6.3607e-05,6.7289e-05,7.2215e-05,7.8486e-05,8.6079e-05,9.4923e-05,0.00010506,0.00011681,0.00013082,0.00014785,0.00016826,0.00019149,0.00021592,0.00023953,0.00026113,0.00028139,0.00030285,0.0003286,0.00036074,0.0003996,0.00044435,0.00049449,0.00055115,0.00061738,0.00069719,0.00079386,0.00090963,0.0010476,0.0012139,0.0014179,0.0016691,0.0019757,0.0023434,0.0027754,0.0032725,0.0038327,0.0044501,0.0051122,0.0057963,0.0064723,0.0071157,0.0077213,0.0083063,0.0089016,0.0095452,0.010289,0.011218,0.012468,0.01424,0.016811,0.020546,0.025929,0.033609,0.044464,0.059698,0.080963,0.11052,0.1514,0.20758,0.28405,0.38677,0.52228,0.6969,0.91548,1.1796,1.486,1.8247,2.1789,2.525,2.8348,3.0792,3.2325,3.2775,3.2092,3.0364,2.7796,2.4667,2.1273,1.7889,1.4725,1.1917,0.95316,0.75773,0.60271,0.48349,0.39483,0.3316,0.28913,0.26315,0.24962,0.24449,0.24366,0.2431,0.23926,0.22948,0.21258,0.18906,0.16092,0.13109,0.10249,0.077292,0.056632,0.04066,0.028867,0.020435,0.014523,0.010413,0.007559,0.0055731,0.0041859,0.0032121,0.0025227,0.0020253,0.0016541,0.001364,0.0011275,0.00093116,0.00076985,0.00064126,0.00054262,0.00047,0.0004188,0.00038404,0.0003602,0.00034155,0.00032335,0.00030323,0.00028141,0.00025947,0.00023882,0.00021986,0.0002022,0.00018523,0.0001686,0.00015231,0.00013666,0.00012209,0.00010912,9.8247e-05,8.9874e-05,8.4229e-05,8.127e-05,8.0656e-05,8.174e-05,8.3618e-05,8.5244e-05,8.5662e-05,8.4291e-05,8.1123e-05,7.6704e-05,7.1892e-05,6.7499e-05,6.399e-05,6.1363e-05,5.9227e-05,5.7016e-05
0.023167,0.030085,0.038962,0.050343,0.064854,0.083165,0.10601,0.13422,0.16873,0.21055,0.26067,0.32006,0.38951,0.46963,0.56076,0.66295,0.77598,0.89958,1.0338,1.1794,1.339,1.5172,1.7201,1.9517,2.207,2.465,2.6866,2.8248,2.8448,2.7424,2.5458,2.3008,2.0497,1.818,1.614,1.4348,1.2742,1.1267,0.98915,0.86065,0.74136,0.63189,0.53288,0.44465,0.36721,0.30022,0.24307,0.19495,0.15495,0.1221,0.095427,0.074008,0.05698,0.04357,0.0331,0.024992,0.018761,0.014006,0.010399,0.0076811,0.0056459,0.0041348,0.0030238,0.002215,0.0016309,0.0012103,0.00090684,0.00068659,0.00052568,0.00040756,0.00032076,0.0002573,0.00021131,0.00017816,0.00015416,0.00013661,0.00012367,0.00011405,0.00010672,0.000101,9.6635e-05,9.377e-05,9.2564e-05,9.2863e-05,9.4118e-05,9.5614e-05,9.6863e-05,9.7838e-05,9.8689e-05,9.9096e-05,9.8216e-05,9.5642e-05,9.2091e-05,8.8731e-05,8.6129e-05,8.4105e-05,8.2231e-05,8.0262e-05,7.8268e-05,7.6521e-05,7.5312e-05,7.4864e-05,7.5366e-05,7.6977e-05,7.9748e-05,8.3537e-05,8.7944e-05,9.236e-05,9.6106e-05,9.8641e-05,9.9729e-05,9.9491e-05,9.8311e-05,9.6647e-05,9.4832e-05,9.2971e-05,9.1001e-05,8.8898e-05,8.6922e-05,8.5705e-05,8.6063e-05,8.8598e-05,9.3301e-05,9.9373e-05,0.00010543,0.00011004,0.00011232,0.00011221,0.00011034,0.00010739,0.00010367,9.9066e-05,9.3303e-05,8.63e-05,7.8317e-05,6.9888e-05,6.1652e-05,5.4175e-05,4.7846e-05,4.283e-05,3.9091e-05,3.6459e-05,3.4714e-05,3.3657e-05,3.3138e-05,3.305e-05,3.3306e-05,3.3811e-05,3.4457e-05,3.5136e-05,3.5766e-05,3.6313e-05,3.6808e-05,3.7343e-05,3.8043e-05,3.902e-05
0.00016912,0.00018576,0.00020683,0.00023261,0.00026348,0.00030042,0.00034535,0.00040149,0.00047347,0.00056736,0.00069067,0.00085238,0.001063,0.001335,0.0016829,0.0021241,0.0026784,0.0033674,0.0042136,0.0052365,0.0064478,0.0078475,0.0094225,0.011143,0.012956,0.014781,0.016512,0.018033,0.019249,0.020121,0.02069,0.021091,0.021547,0.022334,0.023744,0.026066,0.029613,0.034762,0.042011,0.052031,0.06575,0.084445,0.10984,0.14419,0.19035,0.25171,0.33206,0.4352,0.56457,0.723,0.91259,1.1344,1.3879,1.6698,1.9735,2.2877,2.5954,2.872,3.0856,3.2019,3.1958,3.0623,2.821,2.5084,2.1647,1.8239,1.5094,1.2343,1.0036,0.81728,0.67156,0.56114,0.48002,0.42221,0.38191,0.35364,0.33235,0.31354,0.2936,0.27024,0.24271,0.21181,0.17938,0.14759,0.11833,0.092847,0.071649,0.054662,0.041427,0.031311,0.023672,0.017944,0.013661,0.010458,0.0080516,0.0062339,0.004851,0.0037916,0.0029752,0.0023431,0.0018518,0.0014689,0.0011697,0.0009357,0.00075231,0.0006082,0.00049461,0.00040487,0.00033394,0.00027786,0.00023337,0.00019775,0.00016886,0.00014532,0.00012636,0.00011154,0.00010035,9.2125e-05,8.613e-05,8.1709e-05,7.8403e-05,7.5945e-05,7.4164e-05,7.2883e-05,7.1877e-05,7.0918e-05,6.9827e-05,6.8472e-05,6.6704e-05,6.4311e-05,6.1089e-05,5.6982e-05,5.2195e-05,4.7129e-05,4.2188e-05,3.7591e-05,3.3337e-05,2.9328e-05,2.5526e-05,2.203e-05,1.9025e-05,1.6676e-05,1.5043e-05,1.4063e-05,1.3588e-05,1.3446e-05,1.3494e-05,1.3636e-05,1.3832e-05,1.4084e-05,1.4406e-05,1.4812e-05,1.5295e-05,1.5842e-05,1.6434e-05,1.7057e-05
0.026413,0.033757,0.043035,0.054751,0.069444,0.087666,0.11004,0.13729,0.17025,0.20981,0.25679,0.31194,0.37591,0.44913,0.53186,0.62426,0.72663,0.83999,0.96692,1.1129,1.2878,1.5061,1.784,2.1292,2.5263,2.9234,3.2369,3.3816,3.313,3.0527,2.6759,2.2716,1.9054,1.6055,1.3706,1.1853,1.0332,0.90206,0.78483,0.67815,0.58083,0.49264,0.41366,0.34386,0.28302,0.23072,0.18633,0.14913,0.11834,0.093133,0.072733,0.056394,0.043433,0.033242,0.025293,0.019139,0.014407,0.010789,0.0080379,0.005957,0.0043943,0.003232,0.0023776,0.0017573,0.0013117,0.0009933,0.0007652,0.00059992,0.0004781,0.00038685,0.00031806,0.00026658,0.00022865,0.00020095,0.00018053,0.00016512,0.0001532,0.00014368,0.00013568,0.00012869,0.00012279,0.00011853,0.0001164,0.0001164,0.0001179,0.00011994,0.0001218,0.00012337,0.00012487,0.00012579,0.00012464,0.00012038,0.00011393,0.00010736,0.00010196,9.7712e-05,9.3984e-05,9.0312e-05,8.6601e-05,8.3075e-05,8.0133e-05,7.8201e-05,7.7639e-05,7.8672e-05,8.1309e-05,8.5285e-05,9.0059e-05,9.4908e-05,9.909e-05,0.00010206,0.00010362,0.00010397,0.00010354,0.00010284,0.00010218,0.00010166,0.00010117,0.00010062,0.00010015,0.00010025,0.0001016,0.00010488,0.00011032,0.00011751,0.00012526,0.00013191,0.00013599,0.00013678,0.00013452,0.00013004,0.00012419,0.00011749,0.00011008,0.00010199,9.3295e-05,8.4244e-05,7.5243e-05,6.676e-05,5.9221e-05,5.2914e-05,4.7934e-05,4.4198e-05,4.1513e-05,3.9669e-05,3.8505e-05,3.792e-05,3.7842e-05,3.8191e-05,3.8848e-05,3.9661e-05,4.0475e-05,4.1168e-05,4.1682e-05,4.2043e-05,4.2344e-05,4.2724e-05
0.00012259,0.00012853,0.0001359,0.00014617,0.00016033,0.00017892,0.00020228,0.00023084,0.00026546,0.00030759,0.00035955,0.00042483,0.00050844,0.0006172,0.00076003,0.00094865,0.0011987,0.0015313,0.0019742,0.0025632,0.003343,0.0043686,0.0057067,0.0074366,0.0096464,0.01242,0.015806,0.019778,0.024196,0.028798,0.033231,0.037121,0.040189,0.042379,0.043926,0.045321,0.047192,0.050184,0.054904,0.061945,0.07194,0.085635,0.10398,0.12825,0.16019,0.20217,0.25731,0.32958,0.42376,0.54512,0.69882,0.88883,1.1167,1.3803,1.6733,1.9844,2.2973,2.5902,2.838,3.0155,3.1011,3.0816,2.9548,2.7314,2.4364,2.1047,1.7729,1.4701,1.2126,1.0051,0.84483,0.72468,0.63623,0.57105,0.52143,0.48077,0.4438,0.40675,0.36749,0.32551,0.28171,0.23786,0.19599,0.15786,0.12466,0.096878,0.074398,0.056693,0.043028,0.032632,0.024785,0.018876,0.014419,0.011047,0.0084866,0.0065378,0.0050509,0.0039135,0.0030412,0.0023705,0.0018543,0.0014567,0.00115,0.00091312,0.00072976,0.0005878,0.00047799,0.00039308,0.0003274,0.0002765,0.000237,0.00020615,0.00018156,0.00016114,0.00014342,0.00012784,0.00011458,0.00010394,9.5928e-05,9.0186e-05,8.6172e-05,8.3375e-05,8.1395e-05,7.9935e-05,7.8758e-05,7.7681e-05,7.6619e-05,7.5625e-05,7.481e-05,7.4147e-05,7.3312e-05,7.173e-05,6.887e-05,6.4556e-05,5.9081e-05,5.3036e-05,4.7017e-05,4.1424e-05,3.6438e-05,3.2122e-05,2.8525e-05,2.5704e-05,2.3694e-05,2.2457e-05,2.1862e-05,2.1715e-05,2.1821e-05,2.2036e-05,2.2314e-05,2.2698e-05,2.3288e-05,2.417e-05,2.5351e-05,2.6722e-05,2.8059e-05,2.9095e-05
0.00011103,0.00012061,0.00013011,0.00013908,0.00014779,0.00015701,0.00016769,0.00018058,0.00019629,0.00021531,0.00023798,0.00026394,0.00029184,0.00031974,0.00034613,0.00037109,0.00039674,0.00042656,0.00046417,0.00051224,0.00057237,0.00064585,0.00073427,0.00083898,0.00096018,0.0010979,0.0012548,0.0014365,0.0016491,0.0018959,0.0021777,0.0024951,0.0028502,0.0032478,0.0036951,0.0042001,0.0047696,0.0054101,0.0061332,0.0069606,0.0079261,0.0090769,0.010479,0.012225,0.014453,0.017357,0.021212,0.026418,0.033561,0.043509,0.057549,0.077534,0.10605,0.14655,0.20348,0.28217,0.38854,0.5284,0.70653,0.92525,1.1831,1.4733,1.7837,2.0966,2.3905,2.643,2.8333,2.9461,2.9739,2.9177,2.7867,2.596,2.3634,2.1069,1.8429,1.5847,1.3429,1.1248,0.93477,0.77445,0.64319,0.53892,0.45878,0.39953,0.35775,0.32982,0.31188,0.30007,0.29068,0.28047,0.26696,0.24877,0.22572,0.19869,0.16934,0.13968,0.11164,0.086705,0.065682,0.048763,0.035674,0.02588,0.018739,0.013621,0.0099823,0.0073991,0.005563,0.0042552,0.0033204,0.0026455,0.0021479,0.0017692,0.0014716,0.0012335,0.0010423,0.00088976,0.00076923,0.00067487,0.00060157,0.00054425,0.00049767,0.00045727,0.0004203,0.00038623,0.00035575,0.00032949,0.00030713,0.0002875,0.00026918,0.00025103,0.00023261,0.00021407,0.000196,0.0001791,0.00016392,0.00015071,0.00013945,0.0001299,0.00012185,0.00011526,0.00011025,0.00010698,0.00010547,0.00010545,0.00010636,0.00010749,0.00010826,0.00010846,0.00010835,0.00010841,0.00010897,0.0001098,0.00011007,0.00010881,0.00010555,0.00010065
0.014951,0.019965,0.026591,0.0353,0.046667,0.061361,0.080156,0.10394,0.13372,0.1706,0.21576,0.27038,0.33563,0.41255,0.50193,0.60424,0.71949,0.84715,0.98609,1.1345,1.2902,1.4501,1.6109,1.7689,1.9194,2.057,2.1749,2.2656,2.3222,2.3405,2.3199,2.2636,2.1769,2.0661,1.9368,1.7939,1.6418,1.4846,1.3261,1.1702,1.0202,0.8787,0.74792,0.62927,0.52347,0.43068,0.35056,0.28241,0.22523,0.17791,0.13923,0.108,0.083072,0.063379,0.047981,0.036058,0.02691,0.019951,0.014703,0.010776,0.0078592,0.0057091,0.0041348,0.0029882,0.0021558,0.0015528,0.0011171,0.00080389,0.00057971,0.00041985,0.0003061,0.00022547,0.00016869,0.0001291,0.00010181,8.3208e-05,7.06e-05,6.2027e-05,5.6171e-05,5.2286e-05,5.0018e-05,4.9097e-05,4.9079e-05,4.9291e-05,4.9043e-05,4.7967e-05,4.6234e-05,4.4424e-05,4.3101e-05,4.2487e-05,4.2559e-05,4.3323e-05,4.4824e-05,4.6897e-05,4.9119e-05,5.1177e-05,5.3217e-05,5.5687e-05,5.8809e-05,6.2295e-05,6.5526e-05,6.7925e-05,6.9226e-05,6.9568e-05,6.9393e-05,6.9229e-05,6.945e-05,7.013e-05,7.1039e-05,7.1763e-05,7.1888e-05,7.1164e-05,6.9601e-05,6.743e-05,6.4927e-05,6.2223e-05,5.9265e-05,5.6024e-05,5.2757e-05,5.0016e-05,4.8317e-05,4.7776e-05,4.8044e-05,4.8618e-05,4.9195e-05,4.9789e-05,5.0535e-05,5.1404e-05,5.2062e-05,5.1949e-05,5.0533e-05,4.7564e-05,4.3211e-05,3.7993e-05,3.2589e-05,2.7614e-05,2.3472e-05,2.0318e-05,1.8095e-05,1.6622e-05,1.5681e-05,1.5079e-05,1.4685e-05,1.4431e-05,1.4293e-05,1.4267e-05,1.4363e-05,1.4601e-05,1.5029e-05,1.5724e-05,1.6793e-05,1.8341e-05,2.0439e-05,2.3075e-05,2.6127e-05,2.936e-05
0.0001869,0.00021344,0.00024577,0.00028553,0.00033442,0.0003942,0.00046673,0.00055382,0.00065714,0.0007786,0.00092113,0.0010892,0.0012882,0.0015247,0.0018061,0.0021414,0.0025408,0.0030132,0.0035624,0.0041859,0.004875,0.0056138,0.0063765,0.007128,0.0078327,0.0084676,0.0090307,0.0095383,0.010018,0.010512,0.011078,0.011798,0.012782,0.014183,0.016237,0.019306,0.023956,0.031036,0.041795,0.058028,0.082231,0.11776,0.16893,0.24109,0.34047,0.47383,0.64775,0.86768,1.1367,1.4538,1.8125,2.1985,2.588,2.9487,3.2433,3.4386,3.5135,3.464,3.3007,3.0444,2.7216,2.3605,1.9887,1.6298,1.3019,1.0166,0.77879,0.58812,0.44048,0.32959,0.24845,0.19032,0.14932,0.12065,0.10057,0.086195,0.075444,0.066833,0.059381,0.052512,0.045947,0.039618,0.033588,0.027986,0.022948,0.018565,0.014861,0.011804,0.0093286,0.007353,0.0057928,0.0045696,0.0036152,0.0028723,0.002294,0.0018429,0.0014892,0.0012099,0.00098773,0.00080987,0.00066687,0.00055161,0.00045848,0.00038298,0.00032147,0.00027105,0.00022945,0.00019497,0.00016637,0.00014282,0.00012369,0.00010838,9.6178e-05,8.6216e-05,7.773e-05,7.0283e-05,6.3834e-05,5.8587e-05,5.4733e-05,5.2259e-05,5.0883e-05,5.0108e-05,4.9381e-05,4.8299e-05,4.6726e-05,4.4737e-05,4.2436e-05,3.9821e-05,3.6821e-05,3.3451e-05,2.989e-05,2.642e-05,2.3255e-05,2.0447e-05,1.7915e-05,1.5558e-05,1.334e-05,1.1312e-05,9.5528e-06,8.1154e-06,6.9967e-06,6.1496e-06,5.516e-06,5.0517e-06,4.7341e-06,4.5552e-06,4.5104e-06,4.5907e-06,4.7798e-06,5.0553e-06,5.3909e-06,5.7616e-06,6.1478e-06,6.5398e-06,6.9378e-06,7.348e-06
0.013043,0.017458,0.023325,0.03107,0.041217,0.054388,0.071313,0.092837,0.11993,0.15368,0.19523,0.2458,0.30657,0.37866,0.463,0.56023,0.67056,0.79372,0.92879,1.0742,1.2277,1.3863,1.5464,1.7039,1.8542,1.992,2.1118,2.2079,2.2749,2.3092,2.3089,2.2749,2.2097,2.1173,2.0021,1.8689,1.7223,1.5672,1.4081,1.2493,1.0947,0.94745,0.81018,0.68464,0.5719,0.47237,0.38591,0.31194,0.24957,0.19769,0.15511,0.12058,0.092921,0.071002,0.053818,0.040479,0.030225,0.022415,0.016518,0.012102,0.0088227,0.0064049,0.0046338,0.0033424,0.0024037,0.0017235,0.0012327,0.00088084,0.00063006,0.00045223,0.00032667,0.0002384,0.00017672,0.00013395,0.00010462,8.4768e-05,7.1447e-05,6.2465e-05,5.6351e-05,5.2304e-05,4.9926e-05,4.8825e-05,4.8343e-05,4.7642e-05,4.6068e-05,4.3527e-05,4.0551e-05,3.7969e-05,3.6422e-05,3.6122e-05,3.7001e-05,3.8931e-05,4.1669e-05,4.4709e-05,4.7504e-05,4.9988e-05,5.2689e-05,5.6181e-05,6.0494e-05,6.5044e-05,6.8976e-05,7.1568e-05,7.2526e-05,7.2093e-05,7.0924e-05,6.98e-05,6.9309e-05,6.964e-05,7.055e-05,7.1504e-05,7.1901e-05,7.1329e-05,6.9726e-05,6.7359e-05,6.4595e-05,6.1607e-05,5.8296e-05,5.4528e-05,5.0482e-05,4.6706e-05,4.3791e-05,4.1993e-05,4.1153e-05,4.095e-05,4.1175e-05,4.1775e-05,4.2681e-05,4.364e-05,4.4194e-05,4.3819e-05,4.2139e-05,3.9084e-05,3.4936e-05,3.0227e-05,2.5558e-05,2.1422e-05,1.8098e-05,1.5644e-05,1.3949e-05,1.2822e-05,1.2075e-05,1.1572e-05,1.1235e-05,1.1038e-05,1.098e-05,1.1077e-05,1.1362e-05,1.1896e-05,1.2773e-05,1.4108e-05,1.6013e-05,1.8553e-05,2.1701e-05,2.53e-05,2.9061e-05,3.2603e-05
6.139e-05,6.0569e-05,6.0117e-05,6.011e-05,6.0711e-05,6.2238e-05,6.5221e-05,7.0426e-05,7.8758e-05,9.1025e-05,0.00010759,0.00012814,0.00015178,0.00017755,0.00020515,0.00023514,0.00026844,0.00030543,0.00034533,0.00038668,0.00042859,0.00047201,0.00052003,0.00057715,0.00064813,0.00073756,0.00085058,0.00099415,0.001178,0.001415,0.0017214,0.0021181,0.0026323,0.0033005,0.0041707,0.0053057,0.006786,0.0087135,0.011216,0.014452,0.018609,0.023899,0.030536,0.0387,0.048484,0.059829,0.072445,0.085751,0.098873,0.11076,0.12034,0.12677,0.12957,0.12889,0.12545,0.12047,0.1153,0.1112,0.10919,0.11002,0.11428,0.12257,0.13564,0.15465,0.18131,0.21822,0.2691,0.33906,0.43463,0.56336,0.73265,0.94785,1.2098,1.5127,1.843,2.1806,2.5013,2.7795,2.9915,3.1182,3.1466,3.0728,2.9037,2.6565,2.3562,2.0301,1.7033,1.3956,1.1206,0.88547,0.69275,0.54109,0.42656,0.34386,0.28724,0.25106,0.22996,0.21868,0.21211,0.20544,0.1949,0.17849,0.15656,0.13133,0.10577,0.082365,0.062547,0.046701,0.034536,0.025454,0.018796,0.013962,0.010462,0.0079249,0.0060754,0.0047164,0.0037081,0.0029545,0.00239,0.0019667,0.0016462,0.0013975,0.001198,0.0010327,0.0008927,0.00077287,0.00067077,0.00058583,0.00051826,0.00046767,0.00043192,0.00040698,0.00038829,0.00037249,0.00035824,0.00034548,0.0003341,0.00032326,0.00031173,0.00029874,0.00028459,0.00027054,0.00025813,0.00024844,0.00024156,0.00023652,0.00023149,0.00022434,0.00021352,0.00019876,0.00018118,0.00016276,0.00014552,0.00013087,0.0001193,0.00011041
0.00032008,0.00037494,0.00044268,0.00052799,0.0006368,0.0007757,0.00095189,0.0011744,0.001456,0.0018137,0.0022695,0.002849,0.0035814,0.004499,0.0056336,0.0070062,0.0086142,0.010419,0.01234,0.01426,0.016058,0.017643,0.018981,0.020088,0.02099,0.021695,0.022188,0.022457,0.022527,0.022506,0.02262,0.023239,0.024925,0.028486,0.035075,0.046327,0.06454,0.092879,0.13556,0.198,0.28675,0.40926,0.57322,0.78542,1.0501,1.3672,1.7297,2.1225,2.5213,2.8943,3.2068,3.4278,3.5363,3.5243,3.3966,3.169,2.8647,2.5113,2.1369,1.7669,1.4215,1.1144,0.85288,0.63854,0.46881,0.33853,0.24133,0.17062,0.1203,0.085154,0.060987,0.044579,0.03352,0.026061,0.020971,0.017412,0.014818,0.012813,0.011164,0.0097359,0.0084563,0.0072909,0.0062265,0.0052621,0.0044031,0.0036547,0.0030174,0.0024849,0.002045,0.0016833,0.0013859,0.0011415,0.00094092,0.00077673,0.00064262,0.00053329,0.00044443,0.00037262,0.000315,0.00026906,0.00023244,0.00020295,0.0001787,0.00015827,0.00014089,0.00012636,0.00011474,0.00010585,9.8871e-05,9.2487e-05,8.5545e-05,7.7735e-05,6.9643e-05,6.2183e-05,5.5971e-05,5.1124e-05,4.7447e-05,4.4699e-05,4.2694e-05,4.128e-05,4.0275e-05,3.9467e-05,3.864e-05,3.7617e-05,3.6292e-05,3.4659e-05,3.2827e-05,3.1005e-05,2.9436e-05,2.829e-05,2.7538e-05,2.6884e-05,2.5842e-05,2.3983e-05,2.1216e-05,1.7874e-05,1.4542e-05,1.177e-05,9.8604e-06,8.8164e-06,8.4229e-06,8.3727e-06,8.3847e-06,8.2758e-06,7.9804e-06,7.5268e-06,6.9944e-06,6.4684e-06,6.0107e-06,5.6499e-06,5.3883e-06,5.2178e-06,5.1342e-06,5.1443e-06,5.2639e-06,5.5075e-06
0.015753,0.020974,0.027843,0.036841,0.048556,0.063671,0.082964,0.10732,0.13775,0.17534,0.22125,0.27666,0.3427,0.42036,0.5104,0.61322,0.72877,0.85649,0.99524,1.1433,1.2985,1.4583,1.6197,1.7796,1.9339,2.0768,2.2005,2.2957,2.3533,2.3677,2.3384,2.2706,2.172,2.051,1.9142,1.7669,1.613,1.4557,1.2986,1.1447,0.9971,0.85827,0.73017,0.6141,0.51071,0.42011,0.34194,0.27548,0.21974,0.17362,0.13593,0.1055,0.081195,0.061996,0.046977,0.03534,0.026404,0.0196,0.014463,0.010613,0.0077486,0.0056343,0.0040848,0.0029565,0.0021381,0.0015455,0.0011169,0.00080785,0.00058589,0.00042706,0.00031366,0.00023295,0.00017586,0.00013585,0.00010811,8.9064e-05,7.6069e-05,6.7186e-05,6.1056e-05,5.6852e-05,5.4182e-05,5.2862e-05,5.2648e-05,5.3072e-05,5.3506e-05,5.3424e-05,5.2686e-05,5.1586e-05,5.0564e-05,4.9858e-05,4.9496e-05,4.9554e-05,5.0211e-05,5.1507e-05,5.3167e-05,5.4812e-05,5.635e-05,5.807e-05,6.0281e-05,6.2914e-05,6.5538e-05,6.7668e-05,6.9055e-05,6.9787e-05,7.0202e-05,7.0693e-05,7.15e-05,7.2605e-05,7.3746e-05,7.4551e-05,7.47e-05,7.4044e-05,7.2651e-05,7.0737e-05,6.8522e-05,6.6084e-05,6.3356e-05,6.0336e-05,5.7325e-05,5.4944e-05,5.3793e-05,5.4032e-05,5.5246e-05,5.6722e-05,5.7899e-05,5.8635e-05,5.9111e-05,5.9511e-05,5.9745e-05,5.9394e-05,5.791e-05,5.4926e-05,5.0467e-05,4.4969e-05,3.9095e-05,3.3514e-05,2.8713e-05,2.4929e-05,2.2174e-05,2.0302e-05,1.9099e-05,1.8355e-05,1.7905e-05,1.7645e-05,1.7522e-05,1.7515e-05,1.7617e-05,1.783e-05,1.8176e-05,1.8705e-05,1.9502e-05,2.0673e-05,2.2311e-05,2.4454e-05,2.7046e-05,2.9921e-05
0.00016532,0.00018201,0.00020315,0.00022898,0.00025986,0.0002968,0.00034191,0.00039854,0.00047143,0.0005666,0.00069131,0.00085404,0.0010646,0.0013343,0.0016768,0.0021079,0.0026454,0.0033085,0.0041153,0.0050797,0.0062074,0.0074937,0.0089236,0.010468,0.012077,0.013678,0.01518,0.016488,0.017534,0.018302,0.018844,0.019297,0.019868,0.02081,0.022384,0.024854,0.028518,0.033747,0.041039,0.051076,0.064797,0.083496,0.10891,0.14332,0.18955,0.25101,0.33142,0.43454,0.56381,0.72218,0.91194,1.1344,1.3889,1.6723,1.9778,2.2942,2.604,2.8819,3.0954,3.2106,3.2037,3.0712,2.833,2.524,2.1829,1.8424,1.5258,1.2469,1.0117,0.82069,0.67076,0.55675,0.47274,0.41265,0.37062,0.34117,0.31922,0.30031,0.28083,0.25846,0.23237,0.20318,0.17254,0.14241,0.11457,0.090197,0.069826,0.053425,0.040591,0.030743,0.023283,0.017674,0.013472,0.010322,0.0079537,0.0061622,0.0047984,0.0037533,0.0029478,0.002324,0.001839,0.0014607,0.0011649,0.00093317,0.00075124,0.00060793,0.00049461,0.00040474,0.00033338,0.00027667,0.00023145,0.00019511,0.00016565,0.00014171,0.0001225,0.00010752,9.6231e-05,8.7958e-05,8.1982e-05,7.765e-05,7.4483e-05,7.2185e-05,7.0562e-05,6.9422e-05,6.8521e-05,6.7612e-05,6.6502e-05,6.5073e-05,6.3223e-05,6.0803e-05,5.7663e-05,5.3767e-05,4.9302e-05,4.4627e-05,4.0092e-05,3.5865e-05,3.1909e-05,2.8103e-05,2.441e-05,2.0945e-05,1.7913e-05,1.5499e-05,1.3778e-05,1.2696e-05,1.2117e-05,1.1883e-05,1.1859e-05,1.196e-05,1.2145e-05,1.2406e-05,1.2739e-05,1.3138e-05,1.359e-05,1.408e-05,1.4606e-05,1.5173e-05
0.0098974,0.012435,0.015592,0.019499,0.024302,0.030163,0.037261,0.045793,0.055972,0.067998,0.082031,0.098174,0.11648,0.13699,0.15968,0.18447,0.2112,0.23962,0.26943,0.30026,0.33173,0.36333,0.39451,0.42474,0.45369,0.48139,0.50864,0.53745,0.57205,0.62038,0.69622,0.8217,1.0287,1.3561,1.8367,2.4732,3.2074,3.9085,4.4047,4.5569,4.3268,3.7901,3.0888,2.3649,1.7178,1.1948,0.80321,0.52681,0.34066,0.21966,0.14286,0.09462,0.064244,0.044824,0.032099,0.023507,0.01753,0.013262,0.010154,0.0078584,0.0061517,0.0048811,0.0039307,0.003202,0.0026142,0.0021162,0.001689,0.0013325,0.0010487,0.00083248,0.00067256,0.00055498,0.00046693,0.00039852,0.00034308,0.00029669,0.00025736,0.00022414,0.00019639,0.00017348,0.0001547,0.00013934,0.00012694,0.00011732,0.00011042,0.00010615,0.00010413,0.00010378,0.00010449,0.00010592,0.00010802,0.0001108,0.00011377,0.00011598,0.00011671,0.00011637,0.00011618,0.00011689,0.00011785,0.00011732,0.00011371,0.00010667,9.7297e-05,8.7489e-05,7.9086e-05,7.3164e-05,6.9831e-05,6.8449e-05,6.8061e-05,6.7795e-05,6.7097e-05,6.5764e-05,6.3842e-05,6.1477e-05,5.8842e-05,5.615e-05,5.3717e-05,5.1952e-05,5.1228e-05,5.166e-05,5.2959e-05,5.4472e-05,5.5397e-05,5.5044e-05,5.3009e-05,4.9264e-05,4.4173e-05,3.8441e-05,3.2984e-05,2.8727e-05,2.6375e-05,2.615e-05,2.7585e-05,2.9537e-05,3.0586e-05,2.9703e-05,2.6818e-05,2.2835e-05,1.9098e-05,1.666e-05,1.5841e-05,1.6264e-05,1.7212e-05,1.8046e-05,1.8463e-05,1.8534e-05,1.8548e-05,1.8789e-05,1.9359e-05,2.0135e-05,2.0858e-05,2.1263e-05,2.1186e-05,2.0606e-05,1.9614e-05,1.8373e-05
