1.0369e-08,1.2896e-08,1.45e-08,1.6571e-08,1.9072e-08,2.3504e-08,3.0086e-08,3.766e-08,4.4848e-08,5.4163e-08,6.4427e-08,6.9074e-08,8.5998e-08,1.0777e-07,1.4653e-07,1.4192e-07,1.4766e-07,1.7163e-07,1.9866e-07,2.3797e-07,3.4777e-07,4.105e-07,6.2595e-07,8.8051e-07,1.1922e-06,1.6015e-06,2.0068e-06,2.4103e-06,3.2288e-06,3.7311e-06,5.1845e-06,7.1025e-06,1.1259e-05,1.5392e-05,1.9904e-05,2.4989e-05,3.5712e-05,4.9363e-05,5.7272e-05,8.0557e-05,0.00010888,0.00015185,0.00020813,0.00029561,0.00041219,0.00056196,0.00072313,0.00096063,0.0013303,0.0018314,0.0024277,0.0033055,0.0043223,0.0054026,0.007104,0.0090376,0.011354,0.014131,0.018225,0.023205,0.027622,0.032809,0.038973,0.047693,0.054943,0.063369,0.073701,0.086171,0.095823,0.1056,0.1181,0.13267,0.1475,0.15943,0.17276,0.18628,0.20335,0.21926,0.24104,0.258,0.27558,0.30033,0.32538,0.36285,0.4196,0.50711,0.61591,0.74284,0.8984,1.0592,1.2322,1.4284,1.6288,1.8577,2.0847,2.3146,2.5284,2.7544,2.9842,3.2196,3.4551,3.6523,3.7902,3.8401,3.8293,3.7263,3.5504,3.2971,2.9725,2.6656,2.3327,2.0284,1.7216,1.4503,1.2145,0.99803,0.81856,0.66774,0.5336,0.42636,0.33467,0.26275,0.20254,0.15537,0.11615,0.085388,0.063587,0.045857,0.032725,0.023336,0.016218,0.011204,0.0078218,0.005331,0.0036324,0.0024667,0.0017115,0.0012098,0.00087428,0.00065737,0.00046839,0.00034335,0.00024329,0.00019418,0.00015517,0.00011215,8.6976e-05,6.6125e-05,5.317e-05,4.0395e-05,3.2333e-05,2.5638e-05,2.1307e-05,1.846e-05,1.6408e-05,1.5866e-05
2.583e-05,3.0668e-05,3.6455e-05,4.2353e-05,4.9925e-05,6.2709e-05,7.0033e-05,8.2587e-05,9.6514e-05,0.00011488,0.00014704,0.00016778,0.00019278,0.00023404,0.00028333,0.00033238,0.00041176,0.00047429,0.00059173,0.00070585,0.00076858,0.00091026,0.0011116,0.0013947,0.0017223,0.0020738,0.0025894,0.0033207,0.0040983,0.0053002,0.006338,0.0075697,0.0093557,0.01155,0.013218,0.016183,0.019266,0.023045,0.028319,0.03574,0.042719,0.051178,0.061995,0.076137,0.091946,0.10867,0.13065,0.15502,0.18107,0.2079,0.24441,0.28244,0.32259,0.36182,0.39391,0.41386,0.43622,0.44233,0.44825,0.45005,0.45386,0.46698,0.48959,0.52965,0.59321,0.67793,0.73905,0.81781,0.91704,1.0018,1.0858,1.2118,1.3546,1.6125,2.0082,2.5848,3.33,4.1419,4.9652,5.5031,5.7238,5.6614,5.4155,5.0641,4.6767,4.246,3.7221,3.1123,2.549,2.0323,1.6245,1.3663,1.1386,0.99176,0.85672,0.75099,0.64485,0.55464,0.47517,0.40874,0.36271,0.31967,0.29198,0.26903,0.25632,0.23331,0.20767,0.18392,0.16295,0.13912,0.12221,0.10423,0.090331,0.076195,0.062377,0.052292,0.045248,0.03624,0.03127,0.027429,0.024057,0.020988,0.017599,0.016236,0.013606,0.011585,0.010675,0.009473,0.0090321,0.007904,0.0070951,0.0063377,0.005537,0.0049728,0.0042819,0.0036102,0.0032226,0.0029212,0.0025142,0.0021785,0.0018729,0.0016197,0.0013106,0.0011627,0.0010177,0.00087833,0.00080818,0.00064958,0.00052901,0.00046043,0.00043461,0.00037091,0.00034577,0.00027278,0.00023341,0.00018472
0.2507,0.27577,0.30201,0.30496,0.30095,0.28215,0.25528,0.22451,0.18806,0.15896,0.13432,0.11846,0.10909,0.1213,0.16965,0.2748,0.48106,0.82392,1.33,2.1058,3.0892,4.3666,5.7998,7.2669,8.4367,8.9032,8.4713,7.2872,5.8701,4.5253,3.3591,2.3734,1.5894,1.021,0.64211,0.36264,0.19349,0.10834,0.070486,0.046342,0.032851,0.024364,0.017502,0.013662,0.010802,0.0077632,0.0058449,0.0042805,0.003251,0.0024872,0.0018484,0.0014979,0.0011336,0.00090586,0.0007771,0.00065309,0.00053804,0.00043155,0.00034369,0.00025049,0.00018939,0.00014781,0.00012104,0.00010924,0.00010687,9.3116e-05,7.4955e-05,6.9724e-05,6.1757e-05,4.3245e-05,3.8209e-05,3.2102e-05,3.4718e-05,3.2321e-05,3.0146e-05,3.0316e-05,2.8125e-05,2.2335e-05,2.3261e-05,2.2444e-05,2.0248e-05,1.7347e-05,1.609e-05,1.5345e-05,1.5705e-05,1.3997e-05,1.298e-05,1.1318e-05,1.1648e-05,9.0891e-06,8.8067e-06,9.2947e-06,9.3806e-06,8.5068e-06,7.1001e-06,7.571e-06,6.8589e-06,5.4643e-06,5.6337e-06,5.3324e-06,4.405e-06,3.9142e-06,3.7921e-06,3.2242e-06,3.4087e-06,3.5262e-06,3.5653e-06,4.2765e-06,4.2721e-06,3.7394e-06,4.1097e-06,3.9556e-06,3.8116e-06,4.013e-06,4.8892e-06,4.4576e-06,4.5534e-06,3.865e-06,3.3925e-06,2.9534e-06,3.1565e-06,3.5687e-06,3.7661e-06,3.2846e-06,3.3093e-06,3.1966e-06,2.9006e-06,2.1766e-06,2.1012e-06,1.8177e-06,1.3542e-06,1.1188e-06,1.0891e-06,9.9026e-07,9.9783e-07,1.0754e-06,8.7331e-07,1.0605e-06,1.0016e-06,1.0069e-06,9.5362e-07,8.2558e-07,6.2223e-07,5.1554e-07,3.3432e-07,3.0058e-07,2.3591e-07,1.8985e-07,1.6343e-07,1.651e-07,1.4873e-07,1.4285e-07,1.2547e-07,1.1233e-07,9.8807e-08,8.2522e-08
0.00027432,0.00032418,0.00038695,0.00044609,0.00053715,0.00065004,0.00073536,0.00083632,0.0010578,0.0012559,0.0015551,0.001968,0.0024291,0.0030059,0.0035586,0.0044301,0.0055796,0.0064345,0.0078807,0.0093773,0.011578,0.014859,0.017456,0.021246,0.025077,0.031194,0.037523,0.046051,0.055351,0.066554,0.077751,0.092413,0.11248,0.13107,0.1546,0.18059,0.20851,0.23483,0.25528,0.28006,0.31152,0.33422,0.34407,0.36044,0.38422,0.40291,0.43308,0.47026,0.52549,0.58548,0.66744,0.77723,0.90633,1.0731,1.2798,1.5183,1.7362,1.9722,2.2117,2.4861,2.8057,3.2005,3.5831,3.8892,4.1398,4.2292,4.1614,4.0138,3.7763,3.6282,3.4668,3.2721,3.0056,2.642,2.2649,1.8769,1.5124,1.2126,0.96528,0.77693,0.62746,0.51837,0.43066,0.35613,0.29877,0.24764,0.20969,0.17724,0.15237,0.13532,0.11062,0.093468,0.078099,0.066271,0.056936,0.048655,0.040534,0.033662,0.027802,0.023217,0.019915,0.01637,0.013411,0.010884,0.009137,0.0076439,0.0067125,0.0056641,0.0049113,0.0042251,0.0035347,0.0033222,0.0029356,0.002465,0.0021809,0.0018957,0.0016251,0.0013822,0.0013414,0.0011103,0.00098148,0.00088912,0.00081725,0.00068148,0.00056529,0.00053111,0.00052584,0.00042689,0.00037724,0.00031978,0.00025841,0.0002359,0.00021379,0.0001904,0.0001754,0.00015241,0.00012338,0.00010211,0.00010175,8.0193e-05,6.8456e-05,6.1298e-05,5.364e-05,4.2332e-05,3.929e-05,3.3011e-05,3.211e-05,3.17e-05,2.8216e-05,3.1431e-05,2.6674e-05,2.2995e-05,2.0427e-05,1.681e-05,1.3881e-05,1.3962e-05
0.0012963,0.001556,0.0017592,0.0021347,0.0023894,0.0029598,0.0035895,0.0042866,0.0054253,0.0065609,0.007962,0.0096992,0.011252,0.013365,0.015291,0.017363,0.021196,0.024336,0.028803,0.03315,0.037795,0.041103,0.047063,0.052838,0.057109,0.059901,0.062649,0.060878,0.059576,0.065344,0.065505,0.066727,0.066491,0.071087,0.077141,0.086597,0.09763,0.11407,0.1367,0.16843,0.20853,0.26878,0.34619,0.45365,0.592,0.76487,0.96717,1.2109,1.5028,1.817,2.1575,2.5247,2.911,3.3114,3.7149,4.1563,4.396,4.4541,4.39,4.168,3.8902,3.5655,3.1518,2.7429,2.3181,1.9559,1.5999,1.327,1.0719,0.87661,0.73084,0.62832,0.54921,0.49332,0.44239,0.40781,0.38,0.35946,0.34669,0.33273,0.29961,0.26327,0.22106,0.18962,0.15336,0.12854,0.10894,0.09164,0.074743,0.062582,0.053197,0.044871,0.038499,0.032043,0.026986,0.022511,0.018345,0.015355,0.01265,0.010364,0.0087787,0.0072897,0.0061553,0.0050481,0.0040631,0.0032827,0.002665,0.0021491,0.001855,0.0015733,0.0013179,0.0011183,0.00088678,0.00073306,0.00062461,0.00053722,0.00046312,0.0003757,0.00032723,0.00028015,0.00023676,0.00021101,0.00019109,0.0001592,0.00013946,0.00012109,0.00011662,9.8098e-05,8.6491e-05,6.896e-05,5.6371e-05,4.7966e-05,3.9824e-05,3.3736e-05,3.2694e-05,2.7634e-05,2.3314e-05,2.1906e-05,1.9028e-05,1.5586e-05,1.4981e-05,1.4233e-05,1.0685e-05,9.5539e-06,8.0863e-06,7.5311e-06,5.9869e-06,4.7912e-06,4.0067e-06,3.7968e-06,3.8237e-06,3.682e-06,3.4095e-06,2.6906e-06,3.0103e-06,2.4451e-06
3.6054e-07,4.3773e-07,5.0712e-07,5.8398e-07,7.0357e-07,8.1976e-07,1.1179e-06,9.3704e-07,1.3537e-06,1.46e-06,1.5162e-06,1.7127e-06,1.748e-06,1.941e-06,2.1901e-06,2.5907e-06,3.6147e-06,4.0598e-06,4.4855e-06,5.2007e-06,5.5132e-06,5.5352e-06,6.1531e-06,7.9705e-06,9.8752e-06,1.009e-05,1.1912e-05,1.3491e-05,1.4287e-05,1.6651e-05,2.1128e-05,2.7119e-05,3.1877e-05,3.9826e-05,5.1122e-05,7.2917e-05,7.5324e-05,9.7395e-05,0.00010395,0.00012313,0.00013114,0.00013993,0.00016458,0.00019039,0.00024706,0.00031316,0.00040001,0.00049865,0.00061904,0.00085302,0.0011277,0.0014798,0.001927,0.0026675,0.0035669,0.0045854,0.0064771,0.0085864,0.011809,0.016178,0.021832,0.029137,0.038424,0.04955,0.064479,0.083248,0.10606,0.13698,0.17594,0.21867,0.27429,0.33603,0.41296,0.49894,0.59285,0.70806,0.83938,0.97266,1.118,1.2703,1.4456,1.6148,1.7949,1.9756,2.1666,2.3452,2.5186,2.6868,2.8499,2.9862,3.0849,3.153,3.2054,3.2571,3.3508,3.4301,3.4459,3.3117,3.0902,2.7758,2.4185,2.1571,1.9282,1.7127,1.5232,1.3478,1.1865,1.028,0.90059,0.78302,0.68321,0.59083,0.51658,0.4595,0.40513,0.3621,0.31379,0.27357,0.22878,0.19512,0.16024,0.13722,0.11447,0.092005,0.07468,0.062969,0.049462,0.043351,0.038531,0.033913,0.030347,0.027365,0.024322,0.021598,0.019338,0.017252,0.014538,0.013314,0.011353,0.0099116,0.0083635,0.0071253,0.0058544,0.004963,0.0041853,0.0034523,0.0028646,0.0023788,0.0019035,0.001466,0.0012004,0.00095497,0.00075582,0.0005684,0.00046363,0.0003716
0.16321,0.19845,0.21225,0.23741,0.27539,0.27114,0.27674,0.26268,0.27869,0.28245,0.28757,0.29962,0.30887,0.33666,0.36503,0.41427,0.48785,0.66799,0.98579,1.4996,2.1982,3.1284,4.2129,5.4933,6.8828,8.0009,8.4871,8.1621,7.1563,5.8141,4.4656,3.3029,2.3105,1.5769,1.0153,0.63986,0.39115,0.25799,0.19822,0.16317,0.13904,0.11763,0.098597,0.085035,0.071318,0.061631,0.052413,0.044152,0.03701,0.030977,0.026068,0.022119,0.018179,0.015239,0.012431,0.010329,0.0083447,0.0065652,0.0051609,0.0040261,0.0030487,0.0023425,0.001887,0.001481,0.0011677,0.00091581,0.00076794,0.00059174,0.00046871,0.00037064,0.0002798,0.00021555,0.00020266,0.0001769,0.00013374,0.00012234,0.00010758,8.0873e-05,7.5676e-05,5.838e-05,5.7834e-05,4.9299e-05,4.4677e-05,3.5139e-05,3.0973e-05,3.1077e-05,2.4895e-05,2.1884e-05,2.1964e-05,2.1445e-05,1.952e-05,1.9053e-05,1.796e-05,1.6395e-05,1.2069e-05,1.1758e-05,1.1252e-05,1.114e-05,1.0507e-05,1.0454e-05,8.6044e-06,9.1921e-06,9.0166e-06,8.7765e-06,7.551e-06,7.5506e-06,7.1081e-06,8.2499e-06,1.0222e-05,1.0221e-05,9.2129e-06,9.5493e-06,1.0486e-05,1.1773e-05,9.309e-06,7.6784e-06,7.2795e-06,6.5192e-06,6.6156e-06,8.6622e-06,7.6629e-06,7.8704e-06,7.7714e-06,7.9589e-06,8.4803e-06,8.4562e-06,6.9391e-06,4.8399e-06,4.8588e-06,4.4868e-06,3.4304e-06,3.7057e-06,3.8231e-06,4.3145e-06,3.9814e-06,3.778e-06,3.5284e-06,3.1625e-06,2.7234e-06,1.8929e-06,1.6456e-06,1.2602e-06,1.3582e-06,1.0858e-06,1.0585e-06,8.4607e-07,6.5586e-07,6.5181e-07,6.4036e-07,5.1056e-07,3.519e-07,3.3447e-07,3.9489e-07,4.6117e-07,3.5789e-07,4.1243e-07
0.050046,0.060051,0.071226,0.083827,0.098641,0.11425,0.13383,0.15616,0.18094,0.20713,0.23816,0.27247,0.30955,0.34256,0.38399,0.42625,0.47217,0.51252,0.56569,0.61282,0.66932,0.73748,0.79737,0.86427,0.93916,1.0242,1.1303,1.2306,1.3459,1.4699,1.6353,1.8578,2.1511,2.5816,3.1714,4.0405,5.0813,5.9767,6.3063,5.9564,5.2804,4.5517,3.7515,3.0574,2.3928,1.8076,1.3359,0.95224,0.67145,0.48069,0.35775,0.28103,0.22778,0.18645,0.15439,0.12918,0.10726,0.089587,0.074923,0.06245,0.051439,0.042256,0.0339,0.027757,0.022144,0.018158,0.014792,0.011833,0.0096404,0.0074659,0.0059364,0.0048701,0.0039311,0.0031859,0.0024747,0.0019979,0.0016057,0.0013873,0.0011584,0.00092508,0.00079582,0.00072353,0.00056334,0.00045531,0.00037341,0.00032245,0.00031494,0.00029254,0.00029894,0.0002581,0.00022009,0.00018469,0.00016879,0.00015378,0.0001449,0.00015001,0.00013932,0.00012173,0.00010662,0.00010504,9.9883e-05,8.818e-05,8.1594e-05,7.5603e-05,6.1571e-05,5.3826e-05,4.6457e-05,4.6378e-05,4.5716e-05,4.6563e-05,4.7914e-05,4.3032e-05,4.0303e-05,3.8741e-05,3.8427e-05,3.1426e-05,2.8396e-05,2.7401e-05,2.4291e-05,2.2676e-05,2.0687e-05,1.7394e-05,1.6083e-05,1.4025e-05,1.218e-05,1.1877e-05,1.0926e-05,1.0833e-05,9.662e-06,8.5642e-06,8.0842e-06,8.2132e-06,6.7648e-06,6.7153e-06,6.4624e-06,5.8428e-06,5.4491e-06,4.954e-06,4.5607e-06,3.8546e-06,3.6253e-06,2.654e-06,2.4707e-06,2.3949e-06,2.299e-06,1.8534e-06,1.8688e-06,1.8618e-06,1.8044e-06,1.7044e-06,1.8e-06,1.5408e-06,1.6195e-06,1.453e-06,1.2496e-06,1.0255e-06
1.3849e-06,1.6542e-06,2.0156e-06,2.2498e-06,2.8277e-06,2.8588e-06,3.173e-06,3.5889e-06,4.771e-06,5.6709e-06,7.2575e-06,8.6583e-06,8.9321e-06,1.1228e-05,1.3038e-05,1.4123e-05,1.5192e-05,1.8564e-05,2.0996e-05,2.3988e-05,3.0207e-05,3.5954e-05,4.01e-05,4.7984e-05,5.3155e-05,6.2998e-05,8.3324e-05,0.00010322,0.00012746,0.00014259,0.00017355,0.00020134,0.00023511,0.0002668,0.00031245,0.00034817,0.00040217,0.00043488,0.00049292,0.00051367,0.00060036,0.0007087,0.00081583,0.00097553,0.001131,0.0012995,0.0014108,0.0015823,0.0019317,0.0021025,0.002507,0.0029619,0.0034056,0.0038838,0.0047391,0.0056468,0.007018,0.0086497,0.010089,0.01199,0.014352,0.016481,0.018988,0.023374,0.029625,0.037001,0.045113,0.055939,0.07008,0.087667,0.11111,0.13954,0.16878,0.20698,0.24901,0.30321,0.36472,0.44037,0.52294,0.61917,0.73897,0.88494,1.0881,1.3395,1.6328,1.9919,2.439,2.9738,3.7589,4.7572,5.8279,6.6057,6.7086,6.2424,5.3382,4.3469,3.5501,3.0297,2.7124,2.494,2.3373,2.1956,2.0412,1.9057,1.7592,1.6131,1.4725,1.3262,1.2091,1.0713,0.96885,0.87898,0.78045,0.68249,0.58347,0.48766,0.41677,0.35,0.30634,0.26145,0.22538,0.19154,0.16129,0.13995,0.1183,0.10244,0.086602,0.071499,0.06051,0.048374,0.03976,0.031996,0.025454,0.020209,0.016878,0.013116,0.010334,0.0085333,0.0064863,0.005338,0.0041978,0.0033489,0.0025795,0.0019819,0.0016325,0.0012973,0.0010599,0.00088574,0.0007398,0.00064024,0.00049443,0.00041105,0.00034134,0.00027037,0.00021719,0.00018719
0.086807,0.10936,0.13507,0.16602,0.20547,0.24651,0.29876,0.35728,0.4276,0.50664,0.58954,0.68614,0.79251,0.90769,1.0248,1.1633,1.3021,1.4523,1.604,1.7557,1.9184,2.0891,2.2698,2.4522,2.6397,2.8275,2.9707,3.0662,3.0826,3.0211,2.8828,2.7394,2.5755,2.4174,2.2591,2.1034,1.9494,1.7935,1.6365,1.4932,1.3535,1.2178,1.0878,0.95656,0.83657,0.7311,0.63645,0.54736,0.46717,0.396,0.33089,0.2754,0.22804,0.18693,0.15358,0.12351,0.098807,0.077357,0.060446,0.047078,0.036222,0.028183,0.021726,0.016236,0.012556,0.009284,0.0072506,0.0054782,0.0040718,0.0030204,0.0022543,0.001591,0.00122,0.00091338,0.00067964,0.00050739,0.00035337,0.00028201,0.00022064,0.00016155,0.00014064,0.00010867,9.5427e-05,7.8354e-05,7.5554e-05,6.1623e-05,5.5788e-05,5.1899e-05,4.801e-05,4.2582e-05,3.4559e-05,3.2648e-05,3.395e-05,2.5563e-05,2.2437e-05,1.7515e-05,1.7295e-05,1.4709e-05,1.5207e-05,1.5011e-05,1.476e-05,1.5071e-05,1.1908e-05,1.0254e-05,9.2849e-06,8.8693e-06,1.035e-05,1.1953e-05,1.4303e-05,1.4144e-05,1.5671e-05,1.5628e-05,1.6141e-05,1.3454e-05,1.2482e-05,1.3972e-05,1.4264e-05,1.2458e-05,1.4771e-05,1.6438e-05,1.577e-05,1.4193e-05,1.2051e-05,1.1761e-05,1.0591e-05,8.6845e-06,6.8746e-06,6.1657e-06,5.575e-06,4.505e-06,4.7701e-06,4.33e-06,3.899e-06,3.86e-06,3.6817e-06,3.3858e-06,2.8703e-06,2.2549e-06,1.8539e-06,2.0379e-06,1.7336e-06,1.3999e-06,1.4394e-06,1.6459e-06,1.4047e-06,1.3747e-06,1.1555e-06,8.1392e-07,7.1983e-07,6.4816e-07,6.0044e-07,5.0805e-07,5.1232e-07,4.3979e-07,4.1675e-07,3.8276e-07
0.0063182,0.0081397,0.0095196,0.012127,0.014691,0.018364,0.02175,0.025796,0.032667,0.040436,0.049583,0.06285,0.077642,0.091667,0.10733,0.12083,0.13486,0.14688,0.15601,0.16528,0.17299,0.17639,0.17659,0.18601,0.18883,0.1788,0.17159,0.16262,0.15233,0.14078,0.13059,0.13649,0.14493,0.17402,0.22158,0.29374,0.39136,0.52496,0.693,0.893,1.1428,1.4336,1.7654,2.1364,2.5515,2.9623,3.3879,3.7571,4.0411,4.1859,4.2015,4.0997,3.892,3.6175,3.2888,2.9473,2.5922,2.2391,1.8958,1.5805,1.2905,1.0319,0.81456,0.63833,0.48737,0.37199,0.29141,0.22427,0.16969,0.12675,0.099699,0.079559,0.063815,0.052933,0.045801,0.038773,0.035332,0.031972,0.026704,0.023232,0.019499,0.016111,0.013957,0.012179,0.010145,0.008603,0.007186,0.0056153,0.0043304,0.003552,0.0029242,0.0025411,0.0020014,0.0017261,0.001389,0.0012078,0.0011351,0.00097344,0.00090289,0.00080462,0.00076101,0.00067932,0.00060891,0.00054579,0.00047926,0.00042299,0.00037674,0.00033148,0.00029127,0.00026321,0.00022433,0.0001903,0.00017129,0.00015179,0.00012812,0.00011125,9.8581e-05,9.124e-05,8.3192e-05,6.9114e-05,6.1051e-05,5.28e-05,4.7006e-05,4.2053e-05,3.8303e-05,3.3145e-05,3.1881e-05,2.7827e-05,2.6148e-05,2.6242e-05,2.4337e-05,2.0944e-05,1.9961e-05,1.8693e-05,1.6765e-05,1.3368e-05,1.2094e-05,1.1312e-05,1.0457e-05,8.5323e-06,7.5429e-06,7.0707e-06,7.4933e-06,6.8647e-06,6.2722e-06,5.4636e-06,3.942e-06,3.1544e-06,2.9366e-06,2.6363e-06,2.1551e-06,1.6516e-06,1.5889e-06,1.549e-06,1.4344e-06,1.2391e-06
0.0003432,0.00039479,0.00048255,0.00058462,0.00070399,0.00084912,0.0009943,0.0010783,0.0013537,0.001637,0.0017752,0.0023055,0.0025443,0.0031794,0.0038699,0.0046188,0.0053799,0.0061897,0.0072269,0.0090097,0.010786,0.013152,0.01529,0.018389,0.02123,0.025521,0.030972,0.03634,0.041197,0.048341,0.055041,0.064151,0.074321,0.086653,0.10027,0.11344,0.12751,0.14001,0.15687,0.17885,0.20276,0.22098,0.24353,0.26591,0.2912,0.31229,0.33987,0.36851,0.41156,0.45775,0.5144,0.58174,0.66496,0.75474,0.89681,1.0494,1.2227,1.4006,1.646,1.8851,2.1605,2.4671,2.8072,3.152,3.4978,3.8291,4.1519,4.3095,4.457,4.4737,4.3341,4.0808,3.7777,3.4065,3.0164,2.6559,2.2634,1.8851,1.5416,1.2878,1.0636,0.87061,0.718,0.60858,0.54297,0.47661,0.4285,0.40974,0.38002,0.36455,0.338,0.30595,0.27033,0.2325,0.19932,0.17005,0.14104,0.11761,0.097262,0.080745,0.064781,0.052791,0.04355,0.035954,0.029029,0.024409,0.019485,0.016903,0.013374,0.010979,0.0093734,0.0079694,0.0065692,0.0055964,0.0046774,0.0045499,0.0039312,0.0032841,0.002898,0.0025902,0.002463,0.0020008,0.0016982,0.001399,0.0012113,0.0010888,0.0010427,0.00084752,0.00075569,0.00056987,0.00048341,0.00044005,0.00040639,0.00037818,0.00034781,0.00035266,0.00030049,0.00026296,0.00023909,0.00020959,0.00019104,0.00015418,0.00013994,0.0001333,0.00011242,9.5332e-05,7.9375e-05,8.3648e-05,7.2406e-05,5.9816e-05,5.4177e-05,4.5504e-05,4.1622e-05,4.2258e-05,4.6045e-05,4.1602e-05
0.16856,0.22003,0.2875,0.36653,0.46427,0.57834,0.70944,0.8588,1.0314,1.2138,1.409,1.6096,1.8331,2.081,2.3082,2.5552,2.791,2.9974,3.1805,3.3223,3.4184,3.4378,3.3864,3.2897,3.1307,2.9274,2.7008,2.4732,2.2332,1.9931,1.7448,1.5191,1.3123,1.1123,0.94074,0.77828,0.64387,0.52277,0.42314,0.33583,0.26137,0.20122,0.15428,0.11625,0.086309,0.062911,0.045594,0.032279,0.022686,0.016098,0.011081,0.0074824,0.0049623,0.0032448,0.002097,0.0013345,0.0008491,0.00053421,0.00033169,0.00020324,0.0001229,7.3344e-05,4.3532e-05,2.6399e-05,1.5389e-05,9.3854e-06,5.8111e-06,3.398e-06,1.8553e-06,1.0109e-06,5.3519e-07,2.822e-07,1.4913e-07,8.5847e-08,4.4798e-08,2.2806e-08,1.3279e-08,6.9792e-09,3.6038e-09,1.8854e-09,1.0255e-09,5.918e-10,2.9054e-10,1.4868e-10,8.2001e-11,5.6844e-11,4.012e-11,2.1904e-11,1.2267e-11,7.1005e-12,4.8596e-12,2.5395e-12,1.5735e-12,9.8935e-13,6.7671e-13,5.2215e-13,6.0526e-13,5.3513e-13,3.5754e-13,3.5201e-13,1.7751e-13,1.6941e-13,1.7204e-13,1.6743e-13,1.8911e-13,1.8648e-13,2.4e-13,2.726e-13,2.7923e-13,3.771e-13,3.3362e-13,3.6206e-13,2.9589e-13,3.6168e-13,3.1144e-13,2.614e-13,2.108e-13,1.8855e-13,2.3319e-13,1.9223e-13,1.5465e-13,1.5784e-13,1.2218e-13,1.0736e-13,5.7992e-14,3.6422e-14,3.1486e-14,2.5232e-14,1.7948e-14,1.4851e-14,1.1535e-14,1.0938e-14,7.7929e-15,8.0816e-15,9.0284e-15,7.5597e-15,6.9417e-15,5.8167e-15,3.9163e-15,4.3162e-15,3.296e-15,1.9707e-15,1.6932e-15,1.9145e-15,1.3797e-15,9.2923e-16,5.8134e-16,6.0917e-16,6.0794e-16,6.3281e-16,6.4111e-16,5.2466e-16,3.1455e-16,3.6574e-16,3.5328e-16,1.8787e-16
9.6706e-09,1.2371e-08,1.5166e-08,1.9126e-08,2.0861e-08,2.2652e-08,3.0802e-08,3.4684e-08,4.1454e-08,4.9047e-08,6.4048e-08,6.8786e-08,8.4426e-08,1.0024e-07,1.2226e-07,1.5753e-07,1.4238e-07,1.7464e-07,2.0729e-07,2.1033e-07,3.4264e-07,4.2919e-07,5.6642e-07,7.813e-07,1.1617e-06,1.4981e-06,1.5731e-06,1.8713e-06,2.9125e-06,3.6467e-06,4.796e-06,6.2268e-06,9.5308e-06,1.3643e-05,1.7566e-05,2.4824e-05,3.343e-05,4.5791e-05,5.7276e-05,7.536e-05,0.00010367,0.00014141,0.00019678,0.00026728,0.00037523,0.00049757,0.00067676,0.00091818,0.0012763,0.0017217,0.0023023,0.0030169,0.0040381,0.0052579,0.0070809,0.0088986,0.011052,0.014553,0.018593,0.023636,0.02879,0.034091,0.04083,0.049661,0.058593,0.067432,0.078798,0.09251,0.10556,0.11679,0.13127,0.14572,0.16177,0.17796,0.19248,0.21155,0.22722,0.24772,0.27,0.28978,0.30993,0.33109,0.35542,0.38891,0.44082,0.51608,0.62081,0.74556,0.89537,1.0589,1.2322,1.4226,1.6304,1.8483,2.0795,2.305,2.5291,2.7537,2.9744,3.2103,3.4257,3.618,3.7629,3.8224,3.8117,3.7138,3.5505,3.3005,2.9859,2.6743,2.3369,2.023,1.7229,1.4522,1.2122,1.0062,0.82264,0.66916,0.53298,0.42942,0.33811,0.26067,0.20028,0.15315,0.11293,0.084013,0.060784,0.044292,0.032124,0.022908,0.015934,0.010923,0.0075093,0.0050878,0.0033975,0.0023209,0.0016382,0.0011427,0.00083874,0.00063277,0.00043963,0.00033754,0.00023956,0.00017531,0.00013812,0.00010867,8.2832e-05,6.5559e-05,5.2333e-05,4.0487e-05,3.2081e-05,2.6342e-05,2.2676e-05,1.8322e-05,1.695e-05,1.4042e-05
