3.1523e-10,5.9378e-10,9.9465e-10,1.9193e-09,3.3708e-09,6.3169e-09,1.283e-08,2.4156e-08,4.5781e-08,9.3579e-08,1.7609e-07,3.5115e-07,6.6887e-07,1.3342e-06,2.0635e-06,3.4169e-06,4.8827e-06,6.8542e-06,8.989e-06,1.127e-05,1.4987e-05,1.6832e-05,2.0749e-05,2.6048e-05,3.4604e-05,4.3913e-05,5.7113e-05,8.326e-05,0.00013544,0.00024703,0.00043679,0.00071581,0.0013368,0.0022646,0.0037355,0.0064999,0.011239,0.02012,0.035447,0.063504,0.11054,0.19089,0.31222,0.48899,0.72707,1.0282,1.3939,1.8033,2.203,2.5825,2.8482,2.9765,2.943,2.7825,2.5098,2.1722,1.7965,1.4363,1.1193,0.8553,0.64784,0.47817,0.34318,0.23446,0.15452,0.097819,0.059836,0.034979,0.019525,0.010632,0.0056249,0.0030283,0.0016185,0.00085807,0.00047619,0.00027399,0.00016376,0.00010239,6.5962e-05,5.1814e-05,4.1499e-05,3.7276e-05,3.4895e-05,3.5802e-05,3.4921e-05,3.1392e-05,2.6059e-05,1.9561e-05,1.3059e-05,7.2366e-06,4.1262e-06,2.0512e-06,9.3057e-07,4.0068e-07,1.7344e-07,7.628e-08,2.933e-08,1.0999e-08,4.0497e-09,1.5486e-09,5.9033e-10,2.0871e-10,7.5426e-11,2.9172e-11,1.0283e-11,2.7298e-12,9.4904e-13,4.1815e-13,1.5499e-13,5.3724e-14,2.4281e-14,9.7406e-15,4.2596e-15,2.5237e-15,1.2263e-15,4.2273e-16,1.7047e-16,8.0083e-17,3.832e-17,1.9663e-17,9.6054e-18,5.3227e-18,2.7098e-18,1.1776e-18,9.532e-19,6.8652e-19,3.4057e-19,2.211e-19,1.1627e-19,7.2345e-20,4.1636e-20,2.2264e-20,1.2693e-20,6.6764e-21,4.2157e-21,2.9554e-21,2.3632e-21,1.4607e-21,9.317e-22,5.43e-22,3.6211e-22,2.7449e-22,1.6317e-22,9.3202e-23,7.1237e-23,4.7985e-23,3.007e-23,1.8903e-23,1.3943e-23,1.0241e-23,7.7912e-24,5.2589e-24,4.4902e-24,3.0524e-24,2.0971e-24,1.4506e-24
7.6097e-12,1.5893e-11,2.7248e-11,4.5248e-11,7.3281e-11,1.3787e-10,2.5186e-10,4.2591e-10,7.9264e-10,1.5615e-09,2.9487e-09,6.0608e-09,1.0702e-08,2.1001e-08,3.6817e-08,6.2402e-08,1.1574e-07,2.1134e-07,3.1419e-07,5.7065e-07,9.6369e-07,1.4316e-06,1.976e-06,2.2962e-06,2.6844e-06,3.1427e-06,3.6528e-06,4.1118e-06,4.939e-06,6.166e-06,7.6208e-06,1.0383e-05,1.5612e-05,2.2167e-05,3.7141e-05,6.4858e-05,0.00011454,0.00020098,0.00039093,0.00076379,0.0014405,0.0026679,0.0051816,0.0099167,0.018467,0.03379,0.058306,0.10194,0.17182,0.27758,0.41783,0.5929,0.8034,1.0927,1.4518,1.8756,2.296,2.6181,2.8331,2.8964,2.8493,2.6663,2.4042,2.0474,1.6663,1.2995,0.9606,0.67201,0.45773,0.29957,0.19799,0.13369,0.096376,0.073714,0.061507,0.052526,0.046965,0.043638,0.040975,0.038505,0.033137,0.026712,0.019963,0.014146,0.0095559,0.0061693,0.0035232,0.001856,0.00092633,0.00041796,0.00017049,6.4102e-05,2.218e-05,7.1442e-06,2.2498e-06,7.5679e-07,2.4122e-07,7.566e-08,2.4057e-08,6.9421e-09,2.2123e-09,7.2983e-10,2.457e-10,8.0103e-11,1.9157e-11,6.4049e-12,2.2915e-12,9.002e-13,3.4953e-13,1.2286e-13,5.1364e-14,2.4396e-14,1.0026e-14,4.8016e-15,2.4471e-15,1.1669e-15,6.0818e-16,3.4518e-16,2.3174e-16,1.4363e-16,7.3343e-17,3.3179e-17,1.8455e-17,9.8068e-18,5.1839e-18,2.7248e-18,1.7804e-18,9.6989e-19,6.2443e-19,3.4295e-19,2.4436e-19,1.9043e-19,9.8399e-20,8.2105e-20,5.1976e-20,3.6127e-20,2.554e-20,1.6284e-20,1.1523e-20,6.6658e-21,4.9194e-21,3.6881e-21,2.245e-21,1.5142e-21,1.169e-21,7.4265e-22,7.0684e-22,5.6409e-22,5.066e-22,4.2226e-22,2.8178e-22,2.0654e-22,1.301e-22,7.4423e-23,6.125e-23,5.0741e-23
0.012478,0.022044,0.037378,0.062769,0.099121,0.15385,0.22745,0.32323,0.44906,0.59988,0.77913,0.98309,1.2103,1.4282,1.6485,1.8297,1.9372,1.9583,1.8705,1.7094,1.5143,1.2866,1.0784,0.90815,0.75893,0.65097,0.54216,0.44946,0.35966,0.2694,0.19917,0.14109,0.091982,0.059883,0.037875,0.023759,0.014157,0.0081083,0.0045363,0.0024099,0.0012749,0.00067189,0.00034157,0.00016277,7.2982e-05,3.2322e-05,1.3952e-05,5.6888e-06,2.2445e-06,8.5786e-07,3.2522e-07,1.2763e-07,4.3872e-08,1.5313e-08,4.9554e-09,1.59e-09,4.8918e-10,1.4896e-10,4.5555e-11,1.4332e-11,4.2163e-12,1.2544e-12,3.3505e-13,8.5775e-14,2.1964e-14,6.0886e-15,1.4744e-15,4.2583e-16,9.8436e-17,2.331e-17,5.3303e-18,1.055e-18,2.5201e-19,4.9115e-20,1.2194e-20,2.9842e-21,6.0575e-22,1.3385e-22,3.0599e-23,6.4408e-24,1.3952e-24,2.8055e-25,5.1723e-26,1.0039e-26,2.5997e-27,5.8176e-28,1.3958e-28,3.5957e-29,1.0582e-29,1.7196e-30,6.031e-31,1.5175e-31,3.6403e-32,8.2363e-33,1.8447e-33,4.8309e-34,1.3382e-34,3.1223e-35,6.3488e-36,2.0013e-36,6.52e-37,2.2964e-37,5.7419e-38,1.2876e-38,3.5514e-39,1.1287e-39,4.8515e-40,9.739e-41,3.2302e-41,1.3111e-41,4.0501e-42,2.2737e-42,9.0929e-43,3.9532e-43,1.4613e-43,7.0219e-44,2.296e-44,1.1367e-44,4.3091e-45,2.3866e-45,9.8203e-46,6.0375e-46,2.8924e-46,2.0526e-46,1.742e-46,6.8574e-47,3.9591e-47,1.8997e-47,1.4102e-47,6.9695e-48,2.7536e-48,2.0825e-48,1.0531e-48,5.7942e-49,4.0769e-49,3.2762e-49,1.836e-49,1.3184e-49,7.0937e-50,3.5033e-50,1.1885e-50,5.3302e-51,3.4635e-51,1.7113e-51,1.1802e-51,7.4739e-52,3.568e-52,2.7151e-52,1.7374e-52,1.1269e-52,7.1531e-53,4.3293e-53,3.3364e-53,3.6711e-53,2.1961e-53,1.4941e-53
3.1461e-09,4.9621e-09,1.0638e-08,2.4791e-08,5.2163e-08,1.1403e-07,2.7207e-07,5.8889e-07,1.1388e-06,2.2204e-06,4.2358e-06,7.4489e-06,1.1971e-05,1.8774e-05,2.6291e-05,3.3334e-05,4.1645e-05,4.6186e-05,4.9513e-05,5.1134e-05,5.5098e-05,6.1481e-05,7.335e-05,8.624e-05,0.00010947,0.00013856,0.0001921,0.00032573,0.0005667,0.00099958,0.0015583,0.0024808,0.0036716,0.0060595,0.01079,0.020117,0.037721,0.071165,0.12981,0.22595,0.37944,0.61041,0.91974,1.295,1.6963,2.118,2.5064,2.8297,3.0505,3.1438,3.124,2.942,2.593,2.117,1.634,1.2167,0.86415,0.60068,0.40834,0.27465,0.18402,0.12078,0.078485,0.049732,0.030692,0.017725,0.010175,0.0057285,0.0031012,0.001669,0.00088436,0.00045521,0.00022002,0.00011303,5.5798e-05,2.9149e-05,1.6563e-05,9.4417e-06,4.9718e-06,3.5176e-06,2.7252e-06,1.8785e-06,1.4058e-06,1.2468e-06,1.2739e-06,1.2602e-06,1.1042e-06,1.0224e-06,7.4177e-07,4.7324e-07,2.626e-07,1.1912e-07,5.4718e-08,2.4266e-08,1.0446e-08,4.7914e-09,2.3355e-09,8.9347e-10,3.7044e-10,1.1995e-10,4.9927e-11,1.9059e-11,7.9901e-12,2.8615e-12,1.1913e-12,5.0362e-13,2.6295e-13,9.9625e-14,5.2009e-14,1.8315e-14,9.6479e-15,3.3132e-15,1.6152e-15,7.237e-16,3.7072e-16,1.7887e-16,9.1185e-17,4.023e-17,1.355e-17,6.0832e-18,3.8282e-18,2.4026e-18,1.2114e-18,5.8083e-19,3.1166e-19,2.0704e-19,1.3508e-19,7.2056e-20,4.492e-20,2.4871e-20,1.3091e-20,6.6927e-21,3.777e-21,2.6164e-21,1.5141e-21,9.6172e-22,7.0299e-22,3.4916e-22,2.3188e-22,1.7131e-22,1.0905e-22,1.1133e-22,6.6357e-23,4.1336e-23,3.5464e-23,2.0912e-23,1.1794e-23,7.0958e-24,5.9312e-24,3.1746e-24,2.6036e-24,1.5381e-24,1.1725e-24,1.0422e-24,8.271e-25,6.5077e-25
0.00021948,0.00039865,0.00070856,0.0012185,0.0021185,0.0036029,0.0060314,0.010029,0.015904,0.025011,0.038326,0.057665,0.085069,0.1217,0.17158,0.23738,0.31778,0.42183,0.5428,0.67905,0.83573,1.0081,1.1885,1.3791,1.5476,1.6941,1.8193,1.9047,1.9555,1.9499,1.9085,1.8298,1.7164,1.5603,1.4078,1.2269,1.0421,0.87213,0.71165,0.57035,0.44977,0.3485,0.2651,0.20044,0.15141,0.11029,0.079098,0.055527,0.037754,0.024649,0.015937,0.010005,0.0062178,0.0037136,0.002207,0.0012638,0.0007139,0.00040197,0.00021533,0.00011386,5.849e-05,2.9641e-05,1.5045e-05,7.1018e-06,3.518e-06,1.6695e-06,7.615e-07,3.6966e-07,1.5799e-07,7.1108e-08,3.169e-08,1.333e-08,5.7262e-09,2.2993e-09,1.0309e-09,4.3398e-10,1.7918e-10,7.1545e-11,3.0674e-11,1.2322e-11,5.2205e-12,2.1671e-12,1.022e-12,3.9382e-13,1.5602e-13,6.4383e-14,2.5077e-14,9.6773e-15,3.3579e-15,1.3303e-15,5.8651e-16,2.232e-16,7.7663e-17,3.0797e-17,1.0929e-17,4.2791e-18,1.847e-18,7.4494e-19,2.8823e-19,1.2536e-19,5.9359e-20,2.4077e-20,1.0551e-20,4.5186e-21,1.9529e-21,7.7321e-22,3.0875e-22,1.354e-22,6.4221e-23,3.8997e-23,1.6631e-23,6.8714e-24,2.9425e-24,1.694e-24,9.2313e-25,4.839e-25,2.0112e-25,1.0035e-25,5.9151e-26,3.1218e-26,1.4809e-26,7.0449e-27,3.4423e-27,1.7451e-27,1.1544e-27,6.8909e-28,4.5577e-28,2.3189e-28,1.496e-28,1.0002e-28,5.3816e-29,3.8313e-29,1.8555e-29,8.2584e-30,7.0585e-30,6.5396e-30,3.8392e-30,2.8257e-30,1.9725e-30,1.7649e-30,1.5454e-30,1.0582e-30,6.1804e-31,3.1608e-31,2.5969e-31,1.8251e-31,1.6156e-31,1.1482e-31,1.0823e-31,7.0894e-32,4.1822e-32,3.5833e-32,3.4114e-32,1.9162e-32,2.3451e-32,2.0722e-32
0.00019201,0.00030297,0.00046432,0.00068225,0.0010184,0.0015364,0.0022959,0.003467,0.0048958,0.0071017,0.010364,0.014948,0.021498,0.030549,0.043927,0.061862,0.087065,0.11967,0.16224,0.21397,0.28049,0.35909,0.45806,0.5766,0.70889,0.84026,0.98481,1.1426,1.3113,1.4635,1.6072,1.7334,1.8305,1.8705,1.8497,1.7791,1.6732,1.5214,1.3484,1.1764,1.0048,0.84029,0.69031,0.55727,0.43486,0.3347,0.25418,0.18666,0.13696,0.096708,0.067735,0.045315,0.030312,0.019894,0.013019,0.008224,0.0051545,0.0032345,0.0020192,0.0012703,0.00078696,0.00044876,0.000267,0.00015294,8.8864e-05,4.9602e-05,2.6526e-05,1.4114e-05,7.3444e-06,3.757e-06,2.0221e-06,1.0108e-06,5.0343e-07,2.4304e-07,1.1457e-07,5.5879e-08,2.5246e-08,1.1584e-08,5.1984e-09,2.3432e-09,1.0731e-09,5.0091e-10,2.306e-10,9.8748e-11,4.0905e-11,1.7429e-11,7.5213e-12,3.1325e-12,1.2088e-12,4.8798e-13,1.9373e-13,8.2675e-14,3.4209e-14,1.5065e-14,6.9027e-15,3.1522e-15,1.2505e-15,5.1688e-16,2.3053e-16,8.3333e-17,3.5436e-17,1.6358e-17,7.2386e-18,3.07e-18,1.2407e-18,5.0714e-19,2.4044e-19,9.2937e-20,4.4393e-20,2.1523e-20,1.0081e-20,5.0023e-21,2.4953e-21,1.232e-21,4.8883e-22,2.2493e-22,1.3398e-22,6.1323e-23,2.9284e-23,1.4108e-23,5.9974e-24,4.038e-24,3.1206e-24,1.9087e-24,9.6619e-25,5.5252e-25,2.4508e-25,1.3781e-25,1.0422e-25,8.2644e-26,4.1052e-26,2.8852e-26,2.0571e-26,1.1868e-26,9.5503e-27,8.4635e-27,4.641e-27,3.0168e-27,2.4607e-27,2.1065e-27,1.5446e-27,1.2379e-27,7.4814e-28,4.0675e-28,2.7422e-28,1.8793e-28,2.1668e-28,1.4183e-28,1.4322e-28,9.3844e-29,6.8867e-29,5.6547e-29,5.1304e-29,3.1081e-29,3.9101e-29,4.4852e-29
3.6212e-06,5.2439e-06,7.6134e-06,1.1292e-05,1.6308e-05,2.5294e-05,3.6998e-05,5.9212e-05,8.8275e-05,0.00015609,0.00027124,0.00058622,0.0015386,0.0040637,0.01117,0.029675,0.070603,0.15846,0.32224,0.58848,0.98214,1.4956,2.0968,2.6467,3.0147,3.17,2.9727,2.4635,1.8606,1.2584,0.77741,0.45534,0.24042,0.1207,0.058046,0.026246,0.010905,0.0041044,0.0014737,0.00046031,0.00014221,4.341e-05,1.3823e-05,4.4485e-06,1.4094e-06,4.743e-07,1.7401e-07,6.7215e-08,2.4418e-08,9.6495e-09,3.5113e-09,1.2452e-09,4.5941e-10,1.793e-10,6.9193e-11,2.9601e-11,1.2839e-11,5.5846e-12,2.0972e-12,8.3488e-13,3.3905e-13,1.3047e-13,6.0822e-14,2.5946e-14,1.047e-14,3.8579e-15,1.4097e-15,5.3922e-16,2.2776e-16,9.6904e-17,3.7632e-17,1.3486e-17,5.8143e-18,2.3665e-18,9.4781e-19,3.273e-19,1.3037e-19,5.3063e-20,1.9058e-20,8.2185e-21,3.5253e-21,1.345e-21,5.7098e-22,1.9717e-22,8.5205e-23,3.2838e-23,1.2384e-23,5.3723e-24,2.4147e-24,8.3125e-25,4.3093e-25,1.8491e-25,6.2236e-26,2.4181e-26,9.6521e-27,3.9506e-27,2.0787e-27,9.1609e-28,3.9285e-28,1.5256e-28,6.8272e-29,4.2096e-29,1.7995e-29,6.0572e-30,2.5299e-30,1.0563e-30,4.6826e-31,2.6977e-31,1.6104e-31,7.7261e-32,4.0512e-32,2.4726e-32,1.3796e-32,7.797e-33,4.0158e-33,2.3914e-33,1.9066e-33,8.0434e-34,3.7155e-34,1.8537e-34,8.7982e-35,5.9894e-35,4.2206e-35,3.7506e-35,2.0685e-35,1.3373e-35,7.2008e-36,4.7619e-36,3.0455e-36,2.3132e-36,1.9308e-36,1.6595e-36,1.2268e-36,1.1014e-36,1.3518e-36,7.7648e-37,4.6173e-37,3.1115e-37,2.0922e-37,2.4457e-37,9.6656e-38,8.6776e-38,5.4704e-38,3.6953e-38,2.6071e-38,3.4608e-38,2.4522e-38,1.9766e-38,1.5026e-38,8.9808e-39,7.3597e-39,4.0347e-39,2.9873e-39,1.8205e-39,2.5628e-39,1.5283e-39
6.0226e-20,1.0905e-19,2.4256e-19,4.0207e-19,7.4978e-19,1.2092e-18,2.3869e-18,3.889e-18,6.6114e-18,1.0805e-17,1.7372e-17,3.2694e-17,6.5956e-17,1.245e-16,2.4424e-16,5.2935e-16,1.1575e-15,2.3877e-15,5.3802e-15,1.533e-14,4.5085e-14,1.1083e-13,2.4144e-13,7.4508e-13,1.7638e-12,4.7941e-12,1.3793e-11,4.1534e-11,1.033e-10,2.4371e-10,6.3799e-10,1.8291e-09,4.6025e-09,1.0624e-08,2.5707e-08,6.8827e-08,1.8054e-07,5.036e-07,1.0839e-06,2.5351e-06,6.2783e-06,1.3908e-05,2.9878e-05,5.464e-05,9.8091e-05,0.00016809,0.00028092,0.00046359,0.00067826,0.00098956,0.0013296,0.0017006,0.0021273,0.0025876,0.0030391,0.0036296,0.0038409,0.004033,0.0041958,0.0036351,0.00329,0.0033304,0.0033057,0.0034586,0.0039225,0.0049187,0.0070774,0.01142,0.020655,0.038537,0.067431,0.11597,0.19615,0.30206,0.43905,0.61632,0.82604,1.0474,1.2568,1.4498,1.6383,1.8149,1.9148,1.9298,1.8593,1.6862,1.4737,1.1913,0.93728,0.66636,0.46159,0.3131,0.2026,0.12068,0.072127,0.043781,0.027425,0.01707,0.011557,0.0081168,0.0056916,0.0038214,0.0027041,0.0017258,0.001129,0.00072031,0.00047288,0.00029692,0.00019423,0.00012637,8.0204e-05,4.7887e-05,3.0132e-05,1.9195e-05,1.1958e-05,7.5409e-06,5.0661e-06,3.5474e-06,2.2873e-06,1.5158e-06,1.1344e-06,9.6543e-07,6.5226e-07,4.6593e-07,3.2409e-07,2.4087e-07,1.8623e-07,1.2884e-07,1.0838e-07,7.9055e-08,6.789e-08,4.9099e-08,2.8989e-08,1.95e-08,1.2733e-08,7.824e-09,4.6061e-09,2.8112e-09,1.6528e-09,1.0613e-09,7.1939e-10,4.5522e-10,2.7062e-10,1.7228e-10,9.5474e-11,5.1299e-11,2.8287e-11,1.8058e-11,1.002e-11,5.6107e-12,3.1927e-12,1.5654e-12,8.3384e-13,4.809e-13,3.0784e-13,1.9472e-13
1.8995e-12,3.6813e-12,5.7882e-12,1.1632e-11,2.0913e-11,3.8981e-11,1.0219e-10,1.8749e-10,3.7678e-10,7.1153e-10,1.5724e-09,3.7856e-09,7.6276e-09,1.4168e-08,3.0891e-08,6.7409e-08,1.3421e-07,2.8888e-07,6.7013e-07,1.4154e-06,2.5854e-06,5.2474e-06,1.0132e-05,1.9615e-05,3.738e-05,6.573e-05,0.0001192,0.00019562,0.00031451,0.00045904,0.00064977,0.00090249,0.0011669,0.0014055,0.0016588,0.0018666,0.0019773,0.0020192,0.002069,0.0024292,0.0030436,0.0042373,0.0057998,0.0085353,0.01309,0.021968,0.035988,0.058908,0.095617,0.14562,0.21711,0.319,0.46426,0.65703,0.91762,1.2367,1.5643,1.879,2.1573,2.33,2.4142,2.3533,2.1774,1.9292,1.6419,1.3452,1.0671,0.83648,0.65865,0.53931,0.46637,0.41902,0.38076,0.34921,0.31102,0.28405,0.24448,0.20979,0.1647,0.12547,0.089,0.059907,0.038627,0.021604,0.011171,0.005389,0.0023974,0.00095053,0.00037939,0.00014639,5.128e-05,1.9098e-05,6.9926e-06,2.113e-06,5.9755e-07,1.9402e-07,6.9247e-08,2.2594e-08,7.088e-09,2.2668e-09,9.0758e-10,3.3998e-10,1.3935e-10,5.6234e-11,2.4236e-11,1.0235e-11,4.5641e-12,1.9065e-12,7.7279e-13,3.0974e-13,1.221e-13,6.0129e-14,3.5598e-14,1.6678e-14,1.0065e-14,5.5971e-15,3.735e-15,2.4675e-15,1.3266e-15,6.1625e-16,2.8846e-16,1.3585e-16,5.9502e-17,4.662e-17,2.9004e-17,2.5862e-17,1.8057e-17,1.0888e-17,6.1147e-18,3.3671e-18,2.5797e-18,1.3915e-18,1.1136e-18,8.6608e-19,5.9873e-19,4.0153e-19,3.3207e-19,2.4661e-19,2.1481e-19,1.7071e-19,1.007e-19,5.3768e-20,4.1108e-20,3.5923e-20,2.3822e-20,1.4563e-20,1.1053e-20,7.1112e-21,5.3489e-21,3.3386e-21,1.9877e-21,1.5486e-21,1.0286e-21,7.326e-22,5.9166e-22,5.0765e-22
0.004285,0.0069823,0.010873,0.016822,0.023725,0.03259,0.044563,0.059064,0.074018,0.090353,0.10232,0.11627,0.13091,0.15273,0.18752,0.24433,0.34695,0.51822,0.77243,1.1186,1.5504,1.9854,2.3575,2.545,2.4703,2.0713,1.5495,1.0169,0.58678,0.322,0.15942,0.077359,0.037354,0.018225,0.0097992,0.0052795,0.0027098,0.0012844,0.0006104,0.00027214,0.00011926,4.9007e-05,2.0374e-05,8.0147e-06,3.3327e-06,1.1942e-06,4.3665e-07,1.4864e-07,5.7287e-08,1.9934e-08,6.7155e-09,2.3567e-09,7.3033e-10,2.0673e-10,5.7526e-11,1.5282e-11,4.5475e-12,1.2019e-12,3.1919e-13,9.1187e-14,2.9151e-14,8.1424e-15,2.1935e-15,5.479e-16,1.5432e-16,4.2908e-17,1.1441e-17,3.1682e-18,8.0711e-19,2.1821e-19,7.4948e-20,1.9916e-20,6.3936e-21,1.7817e-21,5.0077e-22,1.221e-22,3.5743e-23,8.5726e-24,2.3136e-24,6.2698e-25,1.8218e-25,4.9892e-26,1.2415e-26,3.9248e-27,9.8486e-28,2.9542e-28,8.8314e-29,2.446e-29,8.1244e-30,2.2274e-30,7.9497e-31,2.737e-31,1.0297e-31,4.3049e-32,1.2171e-32,4.0298e-33,1.2998e-33,4.0795e-34,8.7943e-35,3.476e-35,1.6351e-35,5.3396e-36,1.9761e-36,8.0581e-37,2.4592e-37,1.0793e-37,5.1153e-38,1.6163e-38,7.9324e-39,3.81e-39,1.6538e-39,9.6378e-40,4.3994e-40,1.93e-40,9.0863e-41,4.4559e-41,1.648e-41,1.311e-41,1.2326e-41,6.6635e-42,3.6239e-42,2.4791e-42,2.1584e-42,9.7028e-43,6.9675e-43,5.4674e-43,2.9733e-43,1.691e-43,1.1996e-43,8.2785e-44,6.1745e-44,5.2431e-44,3.0465e-44,1.8513e-44,1.5813e-44,1.1559e-44,4.9213e-45,2.1256e-45,1.0813e-45,8.7964e-46,7.0734e-46,6.3368e-46,3.8325e-46,2.1344e-46,1.1077e-46,6.6694e-47,3.5946e-47,1.9322e-47,2.0137e-47,2.0524e-47,9.9663e-48,1.2369e-47,1.0131e-47,7.0091e-48,4.997e-48,5.1515e-48
2.7669e-39,5.6934e-39,1.063e-38,2.8698e-38,4.7933e-38,7.5546e-38,1.6195e-37,5.1896e-37,1.2321e-36,2.7036e-36,4.804e-36,9.3163e-36,2.3717e-35,5.8418e-35,9.4968e-35,2.1968e-34,5.0726e-34,8.9585e-34,1.7156e-33,3.7966e-33,7.4608e-33,1.6896e-32,4.9045e-32,1.0346e-31,2.984e-31,7.8555e-31,1.7233e-30,4.1105e-30,1.029e-29,3.3293e-29,9.1621e-29,2.1053e-28,5.3572e-28,1.4951e-27,3.7185e-27,1.0932e-26,2.97e-26,8.782e-26,2.5394e-25,7.223e-25,1.9319e-24,5.9336e-24,1.6798e-23,5.1905e-23,1.2486e-22,3.3526e-22,9.6391e-22,3.3599e-21,9.8749e-21,2.4787e-20,7.7139e-20,2.1958e-19,6.4662e-19,1.6137e-18,4.6416e-18,1.3337e-17,3.3452e-17,7.9581e-17,2.0516e-16,5.7889e-16,1.5305e-15,3.8791e-15,9.7602e-15,2.847e-14,7.2283e-14,1.5695e-13,4.2373e-13,1.0042e-12,2.4423e-12,5.8631e-12,1.5142e-11,3.8063e-11,9.9392e-11,2.6182e-10,6.7655e-10,1.5987e-09,3.9465e-09,8.7859e-09,2.0628e-08,5.0835e-08,1.1383e-07,2.5809e-07,5.2933e-07,1.1415e-06,2.4206e-06,4.9628e-06,9.8932e-06,1.8639e-05,3.4321e-05,6.4782e-05,0.00011347,0.00019883,0.00034143,0.00057379,0.00098739,0.0016098,0.0025462,0.0040401,0.0063143,0.0099676,0.015508,0.023826,0.034957,0.051229,0.073439,0.10424,0.1458,0.20369,0.28512,0.38312,0.51475,0.66408,0.84287,1.0394,1.2433,1.4411,1.6173,1.7596,1.8638,1.9003,1.8885,1.8268,1.7195,1.5743,1.3977,1.2035,1.0069,0.83261,0.67525,0.53757,0.42551,0.32909,0.24045,0.17758,0.12557,0.084761,0.055533,0.035536,0.022499,0.013748,0.0083008,0.005281,0.0032855,0.0019934,0.0012413,0.00075264,0.00041819,0.00024082,0.00013759,7.7046e-05,3.9106e-05,2.0131e-05,9.8824e-06,4.8746e-06,2.4188e-06,1.138e-06
0.00015626,0.0003793,0.00083397,0.0019009,0.003883,0.0078919,0.015836,0.030383,0.053767,0.094745,0.15727,0.2499,0.37619,0.53623,0.71107,0.91732,1.1447,1.3815,1.602,1.7831,1.9277,1.9883,1.9897,1.8766,1.6608,1.4374,1.2053,1.0118,0.84977,0.71807,0.60537,0.49767,0.39418,0.30662,0.23599,0.16788,0.11627,0.078583,0.052105,0.033307,0.020394,0.01203,0.0068358,0.0037723,0.0020846,0.0010879,0.00054224,0.00026971,0.00012941,5.8864e-05,2.5953e-05,1.1191e-05,4.5933e-06,1.8104e-06,6.8198e-07,2.53e-07,9.6002e-08,3.3904e-08,1.1215e-08,3.5633e-09,1.0996e-09,3.521e-10,1.0843e-10,3.266e-11,9.3215e-12,2.6354e-12,7.8531e-13,1.9874e-13,5.1581e-14,1.4124e-14,3.7542e-15,8.9859e-16,2.1301e-16,4.7731e-17,1.0385e-17,2.4724e-18,5.4951e-19,1.2478e-19,2.4826e-20,4.4296e-21,9.8123e-22,1.7602e-22,3.2605e-23,7.0722e-24,1.1346e-24,2.1309e-25,3.4423e-26,4.7766e-27,8.3707e-28,1.5724e-28,2.5648e-29,4.5117e-30,6.0211e-31,9.4736e-32,1.6584e-32,2.727e-33,4.7514e-34,8.4602e-35,1.9214e-35,3.9144e-36,7.5313e-37,1.9271e-37,2.767e-38,5.0024e-39,6.3244e-40,1.2088e-40,3.5231e-41,5.7408e-42,1.3923e-42,3.9915e-43,1.0263e-43,2.2286e-44,5.4754e-45,8.5745e-46,1.5031e-46,4.7319e-47,1.2674e-47,2.3209e-48,1.0279e-48,1.7239e-49,5.7739e-50,1.5717e-50,3.9954e-51,1.0175e-51,3.9527e-52,1.0599e-52,2.8899e-53,6.8694e-54,4.7435e-54,3.1136e-54,1.6199e-54,4.5656e-55,1.618e-55,6.1792e-56,2.65e-56,9.8648e-57,5.5565e-57,3.4379e-57,1.3541e-57,7.6483e-58,2.298e-58,1.1205e-58,1.1312e-58,3.2077e-59,1.6573e-59,5.5841e-60,4.0821e-60,1.6735e-60,8.472e-61,2.2776e-61,1.4842e-61,8.2722e-62,3.896e-62,2.0794e-62,8.1062e-63,4.0493e-63
