8.9262e-05,0.00010919,8.9847e-05,8.5664e-05,8.8613e-05,0.00010411,9.4228e-05,9.1884e-05,8.8529e-05,0.00010202,9.7759e-05,8.2556e-05,8.587e-05,8.3819e-05,8.3589e-05,9.1944e-05,9.7418e-05,0.00010213,0.00011115,0.00010874,0.00011272,0.00012426,0.00013252,0.00013953,0.00012423,0.00012815,0.00013558,0.00015954,0.00020939,0.00026853,0.00039002,0.00053383,0.00070177,0.00093713,0.00138,0.0019326,0.0025465,0.0037134,0.0057469,0.010444,0.023031,0.054967,0.12114,0.25288,0.49753,0.91353,1.5634,2.4643,3.6052,4.9097,6.1783,7.1396,7.4778,7.1042,6.1451,4.9595,3.7329,2.6297,1.7011,1.0178,0.56635,0.29502,0.14479,0.068173,0.035331,0.019766,0.01355,0.0094986,0.006616,0.0044522,0.0032416,0.0021219,0.0014385,0.00090842,0.00058603,0.00042246,0.00030136,0.00022437,0.0001917,0.00015569,0.00014293,0.00013159,0.00011202,0.00010833,9.9506e-05,0.00010305,0.00010384,0.00011047,0.00010278,8.9793e-05,7.943e-05,7.2439e-05,7.5132e-05,7.8592e-05,8.5703e-05,7.9059e-05,7.2782e-05,7.0795e-05,7.7282e-05,7.5346e-05,6.9126e-05,7.9937e-05,8.1942e-05,8.9195e-05,8.2385e-05,8.0557e-05,7.1771e-05,5.5273e-05,5.2326e-05,5.0342e-05,5.8659e-05,5.6655e-05,5.2556e-05,4.4475e-05,4.3942e-05,3.8319e-05,3.6396e-05,3.6905e-05,3.914e-05,3.4194e-05,3.5221e-05,3.1102e-05,3.0381e-05,2.913e-05,3.1368e-05,3.4849e-05,3.6609e-05,3.7842e-05,3.5508e-05,3.4184e-05,3.2755e-05,3.2858e-05,3.3152e-05,3.3783e-05,4.0723e-05,3.8463e-05,4.7336e-05,4.0931e-05,3.7776e-05,3.7122e-05,3.2706e-05,3.1494e-05,3.1139e-05,3.4103e-05,3.3194e-05,3.3096e-05,3.1128e-05,3.3076e-05,3.2887e-05,3.3564e-05,3.4337e-05,3.5025e-05,3.1547e-05,3.2636e-05,3.0736e-05,3.0342e-05
8.4746e-05,8.9385e-05,9.1793e-05,8.3656e-05,8.6191e-05,8.7607e-05,8.2317e-05,9.2752e-05,0.00010049,9.7861e-05,0.00011212,0.00012258,0.00013719,0.00015404,0.00015857,0.00016895,0.00016311,0.00016848,0.00015372,0.00015537,0.0001401,0.00014254,0.00014699,0.00015912,0.00018217,0.00018894,0.00020816,0.00024738,0.00032665,0.00050757,0.00074509,0.001278,0.0024029,0.0049809,0.010102,0.022055,0.048276,0.1068,0.21163,0.39638,0.71978,1.3377,2.3995,3.9772,5.7363,7.1667,7.6069,7.5883,7.5427,7.2612,6.6072,5.6751,4.4842,3.2209,2.0889,1.2154,0.64618,0.32279,0.14532,0.062826,0.028376,0.016448,0.012461,0.010635,0.0087825,0.0075518,0.0059099,0.004257,0.0030011,0.0020577,0.0015344,0.001053,0.0007856,0.00062823,0.00045846,0.00032933,0.00026436,0.00022992,0.00022,0.00018722,0.0001941,0.00017595,0.00015964,0.00016854,0.0001621,0.00015189,0.00015833,0.00014676,0.00013416,0.00013867,0.00015023,0.0001398,0.00014404,0.00013228,0.00011185,0.00013291,0.00011903,0.00011613,0.00011426,9.9672e-05,9.6929e-05,0.00010139,9.8327e-05,9.413e-05,0.00010308,9.4971e-05,9.1616e-05,8.6874e-05,7.3791e-05,6.862e-05,6.3092e-05,6.1291e-05,6.7275e-05,6.5083e-05,5.8979e-05,5.5204e-05,5.852e-05,5.2433e-05,4.7836e-05,4.3175e-05,4.5337e-05,4.6678e-05,4.4981e-05,4.6595e-05,4.5175e-05,4.7883e-05,5.2618e-05,5.8321e-05,5.6648e-05,6.0242e-05,5.688e-05,5.6902e-05,5.4605e-05,5.7978e-05,5.2521e-05,5.1193e-05,5.4312e-05,5.6346e-05,4.7412e-05,4.4211e-05,4.4035e-05,4.8516e-05,5.017e-05,4.4078e-05,4.4226e-05,3.7555e-05,3.3867e-05,3.1594e-05,3.2034e-05,3.0954e-05,3.3591e-05,3.916e-05,3.9574e-05,3.5754e-05,3.8663e-05,3.9283e-05
0.00026259,0.00028771,0.00025939,0.00022043,0.0002019,0.00022489,0.00020718,0.00017697,0.00017019,0.00022471,0.00021773,0.00023361,0.00026366,0.00034011,0.0004102,0.00046448,0.00054441,0.00078248,0.0014306,0.0026853,0.0052763,0.010269,0.022643,0.046458,0.09752,0.1878,0.3525,0.63098,1.0981,1.7819,2.8597,4.548,6.7555,8.2651,8.17,7.2646,6.7442,6.0711,5.2418,4.3654,3.8651,3.3782,2.7112,1.8598,1.2009,0.75088,0.43725,0.2474,0.14165,0.078605,0.042149,0.022391,0.01171,0.0072772,0.0054577,0.0040812,0.0029216,0.0022475,0.0018885,0.0014864,0.001205,0.00079745,0.0006692,0.0005106,0.00048657,0.0004505,0.00036777,0.00037149,0.00036405,0.00034356,0.0003055,0.00030359,0.00027485,0.00024683,0.00024967,0.0002791,0.00031476,0.00035847,0.00030027,0.00029201,0.0002999,0.00026646,0.00024462,0.00022859,0.00020633,0.0002302,0.00019003,0.0001792,0.00018101,0.00019085,0.00018099,0.00019808,0.00020365,0.00018296,0.00018182,0.00020862,0.00022492,0.00027267,0.00024945,0.00024905,0.0002291,0.00022534,0.00023681,0.00024779,0.00022217,0.0002185,0.00019076,0.00019927,0.00020537,0.00018824,0.00019294,0.00018512,0.00017609,0.00020745,0.00021773,0.00019931,0.00021414,0.00021875,0.00019994,0.00021522,0.00020519,0.00019352,0.00017292,0.00017991,0.00016549,0.000153,0.00013925,0.00014377,0.0001279,0.00012277,0.00011205,0.00012569,0.00011955,0.00011201,0.00010759,0.00010537,9.4611e-05,8.2618e-05,7.3606e-05,7.1534e-05,6.4686e-05,6.0578e-05,5.8368e-05,6.2853e-05,5.7403e-05,6.4546e-05,6.9526e-05,6.5155e-05,6.3156e-05,6.2843e-05,5.921e-05,6.1349e-05,6.6575e-05,6.1874e-05,6.5021e-05,6.4823e-05
2.4445e-06,2.5536e-06,2.8267e-06,3.0531e-06,2.9684e-06,3.4746e-06,4.5095e-06,5.3096e-06,5.7031e-06,6.1481e-06,5.944e-06,6.6788e-06,7.5234e-06,7.6755e-06,8.6655e-06,8.1509e-06,7.7985e-06,8.9245e-06,9.3579e-06,8.251e-06,7.8506e-06,7.0717e-06,7.535e-06,6.3769e-06,5.9665e-06,6.0149e-06,6.2262e-06,5.3685e-06,5.1146e-06,4.5842e-06,4.3711e-06,5.7702e-06,6.1278e-06,6.6711e-06,7.9662e-06,8.5025e-06,8.5003e-06,8.2008e-06,7.445e-06,8.5193e-06,8.745e-06,8.3246e-06,9.6612e-06,1.0271e-05,9.1246e-06,9.768e-06,9.0993e-06,9.0469e-06,1.161e-05,1.1019e-05,1.4944e-05,1.5099e-05,1.6061e-05,1.4775e-05,1.807e-05,1.9076e-05,1.9632e-05,2.1928e-05,2.2307e-05,2.058e-05,2.2737e-05,2.7524e-05,3.0386e-05,4.0776e-05,5.5004e-05,7.9847e-05,0.00011439,0.00020896,0.00035434,0.00052665,0.0009047,0.0016362,0.0029071,0.0050007,0.0083175,0.013936,0.021938,0.035261,0.053481,0.079382,0.11717,0.17597,0.27942,0.42911,0.64117,0.92099,1.2861,1.7281,2.2613,2.8406,3.4223,4.0725,4.793,5.5596,6.3061,6.8985,7.0379,6.6662,5.9891,5.1047,4.218,3.3707,2.6186,1.9541,1.4249,1.0113,0.68788,0.45774,0.29012,0.18193,0.10992,0.063419,0.034565,0.018434,0.010015,0.0053903,0.0027323,0.0014557,0.00079017,0.00043594,0.00022884,0.00013723,9.1215e-05,7.4187e-05,5.184e-05,3.9344e-05,3.6218e-05,3.2498e-05,3.5839e-05,3.9467e-05,3.4643e-05,3.5751e-05,3.803e-05,3.5139e-05,2.9833e-05,2.6507e-05,2.2236e-05,1.7415e-05,1.7426e-05,1.9213e-05,1.8939e-05,2.1274e-05,2.2719e-05,2.4287e-05,2.7948e-05,3.3496e-05,3.9748e-05,3.6863e-05,3.1665e-05,2.7607e-05,2.6555e-05,2.7425e-05,2.3392e-05,2.0546e-05,1.6759e-05,1.3556e-05
9.7717e-07,1.774e-06,2.921e-06,6.4112e-06,1.4016e-05,3.5008e-05,0.00010418,0.00028384,0.00077464,0.0020229,0.0048158,0.011437,0.026903,0.057728,0.12173,0.24709,0.46734,0.84507,1.4631,2.4177,3.7584,5.5932,7.8944,9.8605,10.403,9.3324,7.9401,6.9628,5.9931,4.8576,3.7857,2.8421,2.0054,1.3231,0.86637,0.52701,0.33172,0.1905,0.10775,0.055244,0.028984,0.013434,0.0062508,0.0027853,0.0011531,0.00051841,0.00021508,8.7391e-05,4.248e-05,1.7047e-05,6.8157e-06,3.5213e-06,1.9133e-06,1.2822e-06,1.031e-06,8.92e-07,6.3018e-07,6.2705e-07,5.5696e-07,5.0128e-07,4.3072e-07,3.8168e-07,2.9983e-07,2.8487e-07,2.6628e-07,2.7726e-07,3.5551e-07,4.1006e-07,3.6803e-07,3.4129e-07,3.3635e-07,2.6516e-07,2.7203e-07,2.1602e-07,1.9483e-07,1.8407e-07,1.5354e-07,1.4409e-07,1.3189e-07,9.7652e-08,1.0257e-07,1.1564e-07,9.0923e-08,1.2735e-07,1.4271e-07,1.7322e-07,1.9398e-07,2.02e-07,1.8663e-07,1.795e-07,1.9247e-07,2.1118e-07,1.9018e-07,1.764e-07,2.0095e-07,1.579e-07,1.4244e-07,1.7084e-07,1.5315e-07,1.5379e-07,1.9038e-07,1.9205e-07,1.4612e-07,1.3786e-07,1.6163e-07,1.7382e-07,1.8604e-07,2.2442e-07,2.327e-07,2.1429e-07,2.289e-07,1.9318e-07,1.6566e-07,1.529e-07,1.9449e-07,1.6395e-07,1.6833e-07,1.9293e-07,1.3567e-07,1.6416e-07,1.9583e-07,2.2993e-07,2.3202e-07,2.5347e-07,2.07e-07,1.8602e-07,1.3569e-07,1.5901e-07,1.6765e-07,1.3394e-07,1.4286e-07,1.1992e-07,1.6203e-07,1.5755e-07,1.6177e-07,1.5031e-07,1.1789e-07,7.9949e-08,9.7795e-08,1.0856e-07,1.0574e-07,7.5821e-08,9.6914e-08,8.9988e-08,8.5499e-08,7.7791e-08,7.8554e-08,1.0318e-07,8.4635e-08,8.2932e-08,7.8337e-08,6.5931e-08,8.0496e-08,8.8869e-08,8.4941e-08,9.5679e-08
0.00019869,0.00020337,0.00019875,0.00021123,0.00020139,0.00021874,0.00021958,0.00022729,0.00023767,0.0002355,0.00030381,0.00028503,0.00029542,0.00035517,0.00039017,0.00052044,0.00058296,0.00069259,0.0010361,0.0013417,0.0016519,0.002707,0.0048783,0.0086805,0.017445,0.033,0.062887,0.11484,0.21017,0.37621,0.65808,1.219,2.1422,3.6381,5.7185,7.7736,9.3684,9.7381,8.9178,7.3342,5.7108,4.5438,3.8463,3.2437,2.6857,2.2076,1.7911,1.3908,1.045,0.76477,0.54086,0.39107,0.26541,0.16999,0.1128,0.070514,0.045827,0.02743,0.016244,0.00808,0.0042415,0.0024597,0.0014082,0.00084099,0.00065802,0.0005492,0.0004337,0.00043912,0.00047266,0.00043606,0.00044668,0.00043368,0.00033169,0.00035796,0.00033418,0.00036703,0.00033671,0.00033646,0.00031737,0.00031565,0.00029212,0.00032088,0.00026774,0.00026673,0.00028665,0.0003014,0.0002768,0.00030978,0.00028971,0.00025281,0.00025845,0.00024577,0.00025487,0.00025011,0.00024719,0.00027096,0.00029812,0.00028222,0.00026171,0.00025521,0.00024583,0.00026267,0.00022472,0.00020142,0.00018714,0.00017473,0.00017451,0.00015218,0.00014801,0.00013405,0.00014057,0.00011931,0.00010857,0.00010357,0.00011241,0.00012233,0.00012498,0.00012013,0.00011538,0.00013208,0.00013273,0.00012042,0.00011191,0.0001138,0.00011802,0.00013343,0.00013876,0.00013056,0.00012312,0.00011511,0.0001165,0.00010501,0.00010304,9.8878e-05,8.58e-05,9.3313e-05,8.9286e-05,8.5722e-05,9.5873e-05,8.5831e-05,8.2426e-05,7.201e-05,6.459e-05,6.7821e-05,5.4162e-05,5.749e-05,5.5519e-05,4.8281e-05,5.446e-05,5.7412e-05,6.1786e-05,6.7084e-05,6.0967e-05,6.7109e-05,7.0964e-05,5.7239e-05
3.0013e-06,3.0981e-06,3.6432e-06,3.1618e-06,3.4944e-06,3.5471e-06,2.7818e-06,2.9181e-06,3.6858e-06,4.0678e-06,5.7311e-06,6.0053e-06,5.5105e-06,5.5702e-06,5.4778e-06,5.4188e-06,5.6273e-06,4.6362e-06,4.4669e-06,4.9608e-06,4.4339e-06,3.8086e-06,3.4089e-06,4.0782e-06,3.2945e-06,3.8812e-06,3.8941e-06,3.3194e-06,3.1539e-06,2.765e-06,2.8474e-06,3.7155e-06,4.1692e-06,4.6629e-06,6.7364e-06,8.3592e-06,8.2043e-06,7.3533e-06,6.9528e-06,6.6187e-06,6.5762e-06,7.9682e-06,7.903e-06,7.489e-06,6.2072e-06,6.8901e-06,6.8544e-06,7.1093e-06,7.4148e-06,7.9892e-06,7.447e-06,8.4155e-06,8.5522e-06,9.2431e-06,9.7163e-06,1.1131e-05,1.3509e-05,1.4766e-05,1.4284e-05,1.7256e-05,1.8535e-05,2.2399e-05,2.5321e-05,2.8272e-05,3.7944e-05,5.9136e-05,9.7914e-05,0.00017964,0.00026169,0.00047936,0.00092262,0.0018019,0.0033,0.0058128,0.0097832,0.01637,0.026723,0.04092,0.061488,0.089677,0.12536,0.17446,0.2428,0.33007,0.47921,0.6933,0.99724,1.3818,1.868,2.4388,3.0809,3.689,4.3365,4.9903,5.6322,6.2809,6.7215,6.8305,6.6472,6.1606,5.4391,4.6908,3.8101,2.9864,2.2903,1.7058,1.2041,0.82379,0.54264,0.34268,0.21235,0.12798,0.076225,0.042314,0.023775,0.013081,0.0071695,0.0036351,0.0018216,0.0010745,0.00055297,0.00033179,0.00018922,0.00010602,6.4525e-05,4.4274e-05,3.92e-05,3.1572e-05,2.7928e-05,2.808e-05,2.6369e-05,2.4738e-05,2.3575e-05,2.8857e-05,2.539e-05,2.4256e-05,2.3762e-05,2.1779e-05,1.8503e-05,2.2236e-05,1.8975e-05,1.902e-05,1.5436e-05,1.4232e-05,1.5699e-05,2.0761e-05,2.0634e-05,1.9721e-05,2.2764e-05,1.8978e-05,1.9646e-05,1.5957e-05,1.6527e-05,1.3974e-05,1.4356e-05,1.1307e-05
3.0925e-06,3.1506e-06,3.8006e-06,4.829e-06,4.3073e-06,5.297e-06,6.4327e-06,7.2792e-06,7.6835e-06,7.1711e-06,6.7323e-06,8.3583e-06,1.0125e-05,1.0276e-05,1.181e-05,1.1617e-05,1.0556e-05,1.2252e-05,1.2094e-05,1.1348e-05,1.3186e-05,1.3427e-05,1.2532e-05,1.1634e-05,1.1492e-05,1.0999e-05,1.2575e-05,1.2774e-05,1.1866e-05,9.8904e-06,8.8882e-06,8.6025e-06,9.109e-06,9.9036e-06,1.139e-05,1.0942e-05,1.1262e-05,1.1633e-05,1.2589e-05,1.4973e-05,1.5699e-05,1.5829e-05,1.7292e-05,2.2005e-05,2.5622e-05,2.9035e-05,2.7574e-05,2.6027e-05,2.2021e-05,2.0891e-05,2.1743e-05,2.3035e-05,2.6116e-05,2.5608e-05,2.8255e-05,2.7424e-05,2.6716e-05,3.0842e-05,2.8051e-05,3.469e-05,3.9541e-05,5.2211e-05,7.1684e-05,9.9618e-05,0.00013078,0.0002026,0.00033523,0.00054612,0.00091354,0.0014862,0.0024024,0.0038425,0.0061659,0.01,0.015234,0.023664,0.036226,0.055856,0.090691,0.1489,0.23568,0.37336,0.56117,0.81933,1.1891,1.629,2.1477,2.7417,3.4032,4.1477,4.9449,5.8104,6.5022,6.6929,6.5307,6.3078,6.0175,5.4165,4.668,3.8592,3.0175,2.327,1.7098,1.2232,0.84867,0.5783,0.37414,0.24018,0.14484,0.087052,0.047336,0.026143,0.013932,0.007285,0.0037526,0.0019869,0.001046,0.00057447,0.00032753,0.00019656,0.00010756,7.4564e-05,4.9946e-05,3.9909e-05,3.5614e-05,3.3059e-05,2.958e-05,3.4964e-05,4.1098e-05,4.1055e-05,3.943e-05,4.4048e-05,4.1278e-05,3.7884e-05,3.5068e-05,3.6111e-05,3.6227e-05,3.6189e-05,3.7952e-05,3.5832e-05,3.9905e-05,4.0665e-05,5.2246e-05,5.2303e-05,5.6108e-05,5.2195e-05,5.6189e-05,5.3592e-05,4.5501e-05,3.8309e-05,3.2773e-05,3.1755e-05,2.0193e-05,1.8682e-05,1.863e-05,1.434e-05
4.3228e-11,3.3773e-11,3.5659e-11,2.9038e-11,3.0906e-11,2.2029e-11,2.5045e-11,2.9405e-11,2.9433e-11,3.0081e-11,2.8715e-11,1.7549e-11,1.5235e-11,1.9578e-11,2.0088e-11,2.2834e-11,2.0835e-11,3.108e-11,2.691e-11,2.5731e-11,3.2132e-11,3.9868e-11,3.6068e-11,5.0803e-11,6.5243e-11,5.796e-11,7.5465e-11,1.0034e-10,1.0841e-10,1.3706e-10,1.4469e-10,1.446e-10,1.3053e-10,1.4065e-10,1.2929e-10,1.3381e-10,1.4887e-10,1.2587e-10,1.3587e-10,2.4809e-10,2.7472e-10,2.775e-10,4.1578e-10,4.1626e-10,3.6659e-10,3.7562e-10,3.5561e-10,5.2625e-10,4.7513e-10,4.3776e-10,4.1923e-10,3.7366e-10,4.7761e-10,4.6595e-10,4.8008e-10,4.2969e-10,5.0391e-10,7.0372e-10,7.6232e-10,5.5946e-10,5.273e-10,5.1988e-10,7.8465e-10,6.6913e-10,5.5925e-10,6.7655e-10,6.9104e-10,7.7391e-10,6.4215e-10,6.8931e-10,8.2787e-10,1.1792e-09,1.461e-09,1.7472e-09,2.7603e-09,4.2953e-09,6.8708e-09,1.2752e-08,2.3107e-08,3.5702e-08,5.7861e-08,1.0438e-07,1.8354e-07,3.597e-07,6.1388e-07,1.2335e-06,2.6703e-06,5.3133e-06,9.8016e-06,1.8295e-05,3.6922e-05,7.0778e-05,0.00013829,0.00025798,0.00049846,0.00097284,0.0018524,0.0033325,0.0059696,0.010676,0.018094,0.029415,0.048068,0.075478,0.11445,0.17203,0.25435,0.35995,0.50275,0.70725,0.96247,1.2992,1.7025,2.2176,2.8189,3.6246,4.6057,5.4786,6.0124,6.1248,5.7981,5.5001,5.1246,4.6503,4.1274,3.527,2.9641,2.4565,2.0079,1.6059,1.267,0.97747,0.73724,0.53902,0.38998,0.27974,0.19471,0.13454,0.091734,0.062221,0.04177,0.028085,0.018114,0.011369,0.0072221,0.0040703,0.0022668,0.001227,0.00067682,0.00035151,0.00018365,9.771e-05,5.4688e-05,2.6824e-05,1.4218e-05,6.6002e-06
0.00012632,0.00012451,0.00013189,0.00011924,0.00010424,0.00012687,0.00012464,0.00011618,9.7909e-05,0.00010326,9.7699e-05,0.00010811,0.00011365,0.00011925,0.00013749,0.00014471,0.0001474,0.00015427,0.00016078,0.00016928,0.00016343,0.0001597,0.00014964,0.00015252,0.00015086,0.00017559,0.00019474,0.0002286,0.00026517,0.00031718,0.00037704,0.00045938,0.00057276,0.00074461,0.0012273,0.002565,0.0061578,0.015631,0.040377,0.094152,0.20863,0.42714,0.8091,1.4636,2.4669,3.8514,5.4023,6.872,7.8911,8.1106,7.6936,6.7475,5.4872,4.079,2.789,1.7778,1.0537,0.57969,0.30396,0.15125,0.06793,0.02933,0.0124,0.0060269,0.0035626,0.0023219,0.0017516,0.0013167,0.0010216,0.00085254,0.00074233,0.00061058,0.00053826,0.00046457,0.00037368,0.00030895,0.00026932,0.00022514,0.00019574,0.00017507,0.0001481,0.00014348,0.00014375,0.00013486,0.0001293,0.00011802,0.00011503,0.00012686,0.00011012,0.00012255,0.00010994,9.6962e-05,0.00010519,9.3481e-05,9.8457e-05,8.7498e-05,8.9858e-05,9.2709e-05,9.8087e-05,0.00010513,0.00011142,0.00010554,0.00010812,9.3436e-05,9.009e-05,7.2127e-05,6.3215e-05,5.836e-05,5.6313e-05,5.6228e-05,4.9968e-05,4.6083e-05,4.2637e-05,4.1536e-05,4.3106e-05,4.4223e-05,4.0171e-05,3.4488e-05,2.9059e-05,3.0923e-05,2.981e-05,3.1601e-05,3.3254e-05,3.7914e-05,3.8675e-05,4.0053e-05,4.4154e-05,3.9822e-05,3.5664e-05,4.6566e-05,4.3767e-05,4.0198e-05,4.1838e-05,3.6288e-05,4.07e-05,4.7916e-05,5.1424e-05,5.0566e-05,5.1259e-05,4.1692e-05,4.136e-05,3.9259e-05,3.235e-05,2.4866e-05,2.2835e-05,2.4695e-05,2.434e-05,2.2971e-05,2.6388e-05,3.1852e-05,3.5352e-05,3.4383e-05,3.4372e-05,3.3928e-05,3.1778e-05,2.6836e-05
0.00030089,0.00028243,0.00030435,0.00034465,0.00034772,0.00028489,0.00025915,0.00023962,0.00024466,0.00021505,0.0002373,0.00026113,0.00027096,0.00029161,0.00033858,0.00042574,0.00047343,0.00058429,0.00085928,0.0015044,0.0030456,0.0057479,0.011782,0.02507,0.051917,0.10454,0.20331,0.39153,0.71215,1.2068,1.9592,3.1858,4.9783,7.1569,8.4279,8.1759,7.2504,6.5976,5.8699,4.9845,4.2398,3.6422,2.9729,2.2234,1.5648,1.007,0.61811,0.36056,0.21309,0.12197,0.066707,0.037549,0.021758,0.014689,0.010525,0.0080726,0.0060859,0.0045085,0.003407,0.0028193,0.0024276,0.0017892,0.0012191,0.0010387,0.00087583,0.00070954,0.00060141,0.00046316,0.00039654,0.00037585,0.00039982,0.00040011,0.00037806,0.00035844,0.00033784,0.00033367,0.00038675,0.00042818,0.00039614,0.00028279,0.00034204,0.00039768,0.00034927,0.00029996,0.0002677,0.00023099,0.00021183,0.00021893,0.00020197,0.00021024,0.00021408,0.00023892,0.0002225,0.00022059,0.00022575,0.00024463,0.00027597,0.0002245,0.00023726,0.00024051,0.00023231,0.00027169,0.00023611,0.00024639,0.00025317,0.00025254,0.00024966,0.00022449,0.00020263,0.00023253,0.00020247,0.00021778,0.00022049,0.0002315,0.00023935,0.00025299,0.00024697,0.00024258,0.00023362,0.0001936,0.00020469,0.0001723,0.00016767,0.00014822,0.00013548,0.00012941,0.00016134,0.00014483,0.00015651,0.0001261,0.00013428,0.00017148,0.00015298,0.00015532,0.00013019,0.00011826,0.00011064,9.6684e-05,9.8077e-05,8.5007e-05,7.9457e-05,7.4949e-05,7.3536e-05,7.3247e-05,7.2913e-05,6.9047e-05,7.4317e-05,6.8921e-05,7.2034e-05,7.9399e-05,7.7477e-05,7.1724e-05,7.2568e-05,6.9488e-05,6.6003e-05,6.548e-05
9.4218e-05,0.00011292,0.00012601,0.00012428,0.00012816,0.00013398,0.0001421,0.00016689,0.00017309,0.00017445,0.0001808,0.00017647,0.00015513,0.00014071,0.00015136,0.00015327,0.00017293,0.00017624,0.0001857,0.00016026,0.00016114,0.00015571,0.00016973,0.00020551,0.0002143,0.0002147,0.00020629,0.00021465,0.00017926,0.0001912,0.00021845,0.00021635,0.00022568,0.00022587,0.00026636,0.00029752,0.00037993,0.00056576,0.00069618,0.0010368,0.001545,0.0026107,0.0044636,0.0080365,0.014884,0.027386,0.048253,0.0826,0.13955,0.22146,0.34805,0.52653,0.80684,1.2478,1.9537,2.9379,4.074,5.1921,6.0577,6.5767,6.6722,6.3999,5.8459,5.0358,4.0315,2.9926,2.0452,1.3074,0.85058,0.55603,0.36826,0.24232,0.1524,0.093373,0.055314,0.0317,0.017196,0.0089712,0.0047881,0.0025499,0.0013182,0.00066626,0.00041553,0.00026522,0.00020663,0.00016212,0.00016685,0.00017066,0.00016788,0.00016141,0.00016009,0.00014354,0.0001666,0.0001693,0.00015495,0.00014269,0.00014566,0.00013279,0.00014258,0.0001302,0.0001184,0.00012327,0.00012439,0.00012188,0.00012556,0.00012572,0.00014905,0.0001608,0.00013688,0.00013686,0.00012951,0.00014459,0.00014037,0.00013589,0.00012766,0.00012787,0.00013069,0.00011362,9.0211e-05,7.6251e-05,7.7264e-05,7.1931e-05,6.9173e-05,7.1058e-05,7.2829e-05,7.0668e-05,6.8801e-05,7.1307e-05,7.7092e-05,7.4931e-05,6.6305e-05,6.3241e-05,5.7083e-05,5.3015e-05,4.9466e-05,4.5451e-05,4.7674e-05,4.8059e-05,4.7444e-05,4.499e-05,4.9189e-05,4.9234e-05,5.5141e-05,5.5259e-05,6.2149e-05,6.2824e-05,6.0553e-05,6.5221e-05,6.3718e-05,6.0488e-05,5.6563e-05,5.2576e-05,4.886e-05,4.5109e-05,4.326e-05,3.8912e-05
0.00021817,0.00024263,0.00031635,0.00034866,0.00031534,0.00031954,0.00029092,0.00026281,0.00024808,0.00024298,0.00024171,0.00023513,0.00022782,0.00025943,0.0002783,0.00027427,0.00030082,0.00036714,0.0004277,0.00047595,0.00051272,0.00046999,0.00047576,0.00044748,0.00042416,0.00040787,0.0003976,0.00042175,0.00039118,0.00047279,0.00057017,0.00054884,0.0005812,0.00068537,0.00073355,0.00079929,0.00079231,0.00067439,0.00071448,0.0007686,0.00079713,0.00075078,0.00084463,0.00094852,0.00098105,0.0010005,0.00091368,0.0010173,0.0011567,0.0012206,0.0015925,0.0024607,0.0041738,0.0078479,0.015088,0.027532,0.051758,0.093045,0.1634,0.27862,0.45883,0.72019,1.0845,1.5587,2.1599,2.8272,3.5357,4.2147,4.7981,5.2481,5.4557,5.507,5.3339,4.9967,4.5004,3.9362,3.33,2.7036,2.1257,1.5953,1.149,0.78976,0.51365,0.32425,0.19945,0.1157,0.065284,0.036376,0.019732,0.010516,0.0057965,0.0031108,0.0017291,0.0010454,0.00068864,0.0006792,0.00053735,0.00048799,0.00042307,0.00046861,0.00050839,0.00051688,0.00054468,0.00051879,0.00048993,0.00053149,0.00054677,0.00059236,0.00057874,0.00052786,0.0005611,0.00055647,0.00050568,0.00049345,0.00042806,0.00043309,0.00036691,0.00036189,0.00039297,0.00047303,0.00045292,0.00045274,0.00045216,0.00041689,0.00036828,0.0003592,0.00040617,0.00037008,0.00035275,0.00039367,0.00044037,0.00039901,0.00046825,0.00041074,0.00042502,0.00034,0.00036237,0.00031374,0.00029638,0.00035023,0.00030938,0.00031622,0.00031675,0.00025283,0.0002199,0.00018817,0.00019976,0.00019538,0.0001982,0.00020292,0.00017295,0.00019043,0.00021897,0.00020308,0.0001902,0.00012528
