7.5367e-07,8.7145e-07,1.0137e-06,1.1864e-06,1.3972e-06,1.656e-06,1.9756e-06,2.3728e-06,2.8697e-06,3.4962e-06,4.2932e-06,5.3181e-06,6.6565e-06,8.4487e-06,1.0961e-05,1.4791e-05,2.1467e-05,3.52e-05,6.7869e-05,0.00015277,0.00038085,0.00099145,0.0025855,0.0065907,0.01619,0.037984,0.084572,0.17784,0.35187,0.65332,1.1358,1.8427,2.7709,3.8227,4.7979,5.4767,5.7249,5.5202,4.925,4.0651,3.1026,2.1906,1.4331,0.87069,0.49278,0.26068,0.12936,0.06046,0.026724,0.011222,0.0044988,0.0017322,0.00064575,0.00023615,8.6768e-05,3.3507e-05,1.4623e-05,7.7654e-06,5.0897e-06,3.8979e-06,3.2669e-06,2.8746e-06,2.6012e-06,2.3968e-06,2.237e-06,2.1077e-06,2.0001e-06,1.908e-06,1.8272e-06,1.7549e-06,1.6887e-06,1.6272e-06,1.5694e-06,1.5144e-06,1.4616e-06,1.4107e-06,1.3614e-06,1.3134e-06,1.2666e-06,1.2208e-06,1.1759e-06,1.1319e-06,1.0888e-06,1.0465e-06,1.0049e-06,9.6421e-07,9.2425e-07,8.8509e-07,8.4674e-07,8.0921e-07,7.7253e-07,7.3671e-07,7.0178e-07,6.6775e-07,6.3465e-07,6.025e-07,5.713e-07,5.4109e-07,5.1186e-07,4.8363e-07,4.5641e-07,4.3019e-07,4.0499e-07,3.808e-07,3.5761e-07,3.3542e-07,3.1422e-07,2.94e-07,2.7473e-07,2.5641e-07,2.39e-07,2.2251e-07,2.0689e-07,1.9212e-07,1.7819e-07,1.6506e-07,1.527e-07,1.411e-07,1.3021e-07,1.2e-07,1.1046e-07,1.0155e-07,9.3242e-08,8.5504e-08,7.8309e-08,7.163e-08,6.5437e-08,5.9704e-08,5.4404e-08,4.9512e-08,4.5003e-08,4.0853e-08,3.7039e-08,3.3539e-08,3.0331e-08,2.7395e-08,2.4712e-08,2.2263e-08,2.0032e-08,1.8002e-08,1.6157e-08,1.4483e-08,1.2966e-08,1.1593e-08,1.0352e-08,9.2329e-09,8.2241e-09,7.3163e-09,6.5006e-09,5.7685e-09,5.1124e-09,4.5253e-09,4.0006e-09,3.5323e-09,3.1149e-09,2.7434e-09
5.043e-07,5.8854e-07,6.9133e-07,8.1744e-07,9.7297e-07,1.1658e-06,1.406e-06,1.707e-06,2.0863e-06,2.5672e-06,3.181e-06,3.97e-06,4.9923e-06,6.3291e-06,8.0982e-06,1.0484e-05,1.3812e-05,1.8758e-05,2.695e-05,4.2698e-05,7.7884e-05,0.00016538,0.00039425,0.00099736,0.0025563,0.0064463,0.015722,0.036711,0.081589,0.17212,0.3449,0.65877,1.2019,2.0757,3.3009,4.6549,5.6805,6.0368,5.7731,5.145,4.3415,3.4597,2.582,1.7944,1.1592,0.69663,0.39039,0.20465,0.10071,0.046715,0.020513,0.0085684,0.0034247,0.00132,0.00049649,0.00018597,7.1895e-05,3.0337e-05,1.4877e-05,8.7251e-06,5.9585e-06,4.5031e-06,3.6189e-06,3.025e-06,2.6013e-06,2.2882e-06,2.051e-06,1.8674e-06,1.7224e-06,1.6051e-06,1.5081e-06,1.4258e-06,1.3546e-06,1.2915e-06,1.2347e-06,1.1827e-06,1.1344e-06,1.0891e-06,1.0463e-06,1.0055e-06,9.6639e-07,9.2875e-07,8.9238e-07,8.5716e-07,8.2296e-07,7.897e-07,7.5732e-07,7.2576e-07,6.9499e-07,6.6499e-07,6.3574e-07,6.0722e-07,5.7944e-07,5.5238e-07,5.2605e-07,5.0045e-07,4.756e-07,4.5148e-07,4.2811e-07,4.0549e-07,3.8363e-07,3.6253e-07,3.4219e-07,3.226e-07,3.0378e-07,2.8571e-07,2.6839e-07,2.5182e-07,2.3598e-07,2.2087e-07,2.0647e-07,1.9277e-07,1.7975e-07,1.6741e-07,1.5572e-07,1.4467e-07,1.3423e-07,1.244e-07,1.1513e-07,1.0643e-07,9.8257e-08,9.0599e-08,8.3434e-08,7.6739e-08,7.0492e-08,6.4672e-08,5.9258e-08,5.423e-08,4.9565e-08,4.5245e-08,4.1249e-08,3.7559e-08,3.4156e-08,3.1023e-08,2.8141e-08,2.5495e-08,2.3069e-08,2.0848e-08,1.8817e-08,1.6963e-08,1.5272e-08,1.3733e-08,1.2333e-08,1.1063e-08,9.9107e-09,8.8677e-09,7.9248e-09,7.0734e-09,6.3059e-09,5.6148e-09,4.9934e-09,4.4354e-09,3.9352e-09,3.4872e-09,3.0866e-09,2.7289e-09
1.4837e-05,2.3365e-05,3.9218e-05,7.0823e-05,0.00013801,0.00028862,0.00063958,0.0014769,0.0034929,0.0083264,0.019726,0.045866,0.10346,0.22387,0.45954,0.88477,1.5796,2.5861,3.8425,5.1379,6.1451,6.555,6.2371,5.3098,4.0661,2.8211,1.7886,1.0462,0.57049,0.29316,0.14358,0.067793,0.031234,0.014223,0.0064947,0.0030227,0.0014585,0.0007405,0.00039899,0.00022834,0.00013804,8.7442e-05,5.7576e-05,3.9161e-05,2.7392e-05,1.9642e-05,1.4409e-05,1.0796e-05,8.2521e-06,6.4273e-06,5.095e-06,4.1046e-06,3.3541e-06,2.7736e-06,2.3146e-06,1.9438e-06,1.638e-06,1.3817e-06,1.1639e-06,9.774e-07,8.1704e-07,6.7914e-07,5.6089e-07,4.5999e-07,3.7446e-07,3.0252e-07,2.4252e-07,1.9292e-07,1.5228e-07,1.1929e-07,9.2759e-08,7.1615e-08,5.4915e-08,4.1841e-08,3.1693e-08,2.388e-08,1.7912e-08,1.3386e-08,9.9769e-09,7.4244e-09,5.5228e-09,4.1121e-09,3.0686e-09,2.2979e-09,1.7288e-09,1.308e-09,9.9595e-10,7.6345e-10,5.8921e-10,4.5771e-10,3.5769e-10,2.8099e-10,2.217e-10,1.755e-10,1.3928e-10,1.107e-10,8.8045e-11,7.0029e-11,5.5666e-11,4.42e-11,3.5042e-11,2.7729e-11,2.1896e-11,1.7249e-11,1.3555e-11,1.0624e-11,8.3042e-12,6.473e-12,5.0315e-12,3.8999e-12,3.0143e-12,2.3231e-12,1.7854e-12,1.3683e-12,1.0457e-12,7.9701e-13,6.0581e-13,4.5928e-13,3.4729e-13,2.6196e-13,1.9713e-13,1.4801e-13,1.109e-13,8.2928e-14,6.1906e-14,4.6143e-14,3.4353e-14,2.5553e-14,1.8998e-14,1.4124e-14,1.0506e-14,7.8235e-15,5.8366e-15,4.3655e-15,3.2764e-15,2.4696e-15,1.8712e-15,1.4266e-15,1.0952e-15,8.4738e-16,6.6113e-16,5.2036e-16,4.1325e-16,3.3112e-16,2.6762e-16,2.1806e-16,1.7902e-16,1.4796e-16,1.2302e-16,1.028e-16,8.6268e-17,7.2646e-17,6.1343e-17,5.1908e-17,4.3991e-17,3.732e-17
3.6151e-07,4.2745e-07,5.0859e-07,6.0906e-07,7.3419e-07,8.9093e-07,1.0884e-06,1.3384e-06,1.657e-06,2.0649e-06,2.5905e-06,3.2714e-06,4.1588e-06,5.3218e-06,6.8548e-06,8.8885e-06,1.1609e-05,1.5296e-05,2.0413e-05,2.783e-05,3.9413e-05,5.9596e-05,9.9582e-05,0.00018836,0.00040066,0.00092471,0.002218,0.005344,0.012659,0.029164,0.065253,0.14294,0.31118,0.67936,1.4583,2.9064,4.9962,6.9852,7.7548,6.9681,5.3844,3.8838,2.7787,1.9909,1.3951,0.93296,0.58748,0.34671,0.19182,0.09976,0.048972,0.022812,0.01015,0.0043507,0.0018181,0.00075331,0.00031698,0.00013973,6.6675e-05,3.5199e-05,2.0593e-05,1.3146e-05,8.974e-06,6.4429e-06,4.8129e-06,3.7163e-06,2.9535e-06,2.4082e-06,2.0087e-06,1.7095e-06,1.4806e-06,1.3019e-06,1.1596e-06,1.044e-06,9.4856e-07,8.6826e-07,7.9966e-07,7.402e-07,6.8799e-07,6.4162e-07,6.0003e-07,5.6242e-07,5.2816e-07,4.9675e-07,4.678e-07,4.41e-07,4.1609e-07,3.9285e-07,3.711e-07,3.507e-07,3.3151e-07,3.1342e-07,2.9634e-07,2.8018e-07,2.6487e-07,2.5035e-07,2.3656e-07,2.2345e-07,2.1098e-07,1.9911e-07,1.8781e-07,1.7704e-07,1.6677e-07,1.57e-07,1.4768e-07,1.3881e-07,1.3035e-07,1.2231e-07,1.1466e-07,1.0738e-07,1.0047e-07,9.3911e-08,8.7688e-08,8.1792e-08,7.621e-08,7.0932e-08,6.5947e-08,6.1243e-08,5.681e-08,5.2638e-08,4.8716e-08,4.5033e-08,4.158e-08,3.8347e-08,3.5324e-08,3.25e-08,2.9867e-08,2.7414e-08,2.5133e-08,2.3014e-08,2.1049e-08,1.9229e-08,1.7545e-08,1.599e-08,1.4556e-08,1.3235e-08,1.202e-08,1.0904e-08,9.8809e-09,8.9434e-09,8.0859e-09,7.3027e-09,6.5883e-09,5.9376e-09,5.3456e-09,4.8079e-09,4.3202e-09,3.8783e-09,3.4785e-09,3.1173e-09,2.7914e-09,2.4977e-09,2.2335e-09,1.9959e-09,1.7828e-09,1.5917e-09
9.6802e-09,1.0937e-08,1.2341e-08,1.3905e-08,1.5647e-08,1.7584e-08,1.9734e-08,2.212e-08,2.4763e-08,2.7688e-08,3.0923e-08,3.4497e-08,3.8442e-08,4.2794e-08,4.7591e-08,5.2877e-08,5.8698e-08,6.5107e-08,7.2162e-08,7.9927e-08,8.8474e-08,9.7886e-08,1.0825e-07,1.1968e-07,1.3229e-07,1.4622e-07,1.6163e-07,1.787e-07,1.9768e-07,2.1881e-07,2.4243e-07,2.6895e-07,2.9886e-07,3.328e-07,3.7158e-07,4.1627e-07,4.6827e-07,5.2946e-07,6.0242e-07,6.9065e-07,7.9899e-07,9.3416e-07,1.1055e-06,1.3258e-06,1.6132e-06,1.9928e-06,2.5005e-06,3.1891e-06,4.1419e-06,5.5022e-06,7.5456e-06,1.0858e-05,1.6779e-05,2.8523e-05,5.396e-05,0.0001125,0.00025179,0.00058726,0.0013928,0.0033006,0.0077178,0.017641,0.039115,0.083551,0.17083,0.33222,0.61081,1.0554,1.7042,2.5581,3.5524,4.5456,5.3429,5.7571,5.6821,5.1392,4.2668,3.2614,2.3043,1.5123,0.92719,0.53444,0.2916,0.15171,0.075846,0.036743,0.017404,0.0081431,0.0038087,0.0018066,0.00088385,0.00045389,0.00024824,0.00014554,9.1181e-05,6.0404e-05,4.1785e-05,2.9863e-05,2.1887e-05,1.638e-05,1.2489e-05,9.6893e-06,7.6429e-06,6.1237e-06,4.9774e-06,4.0981e-06,3.4119e-06,2.8674e-06,2.4285e-06,2.0696e-06,1.7723e-06,1.5236e-06,1.3136e-06,1.1352e-06,9.8264e-07,8.5177e-07,7.3914e-07,6.4201e-07,5.5812e-07,4.8559e-07,4.2283e-07,3.685e-07,3.2145e-07,2.8068e-07,2.4534e-07,2.1468e-07,1.8807e-07,1.6495e-07,1.4484e-07,1.2734e-07,1.1208e-07,9.876e-08,8.7119e-08,7.6927e-08,6.7991e-08,6.0142e-08,5.3239e-08,4.7157e-08,4.179e-08,3.7049e-08,3.2853e-08,2.9137e-08,2.5842e-08,2.2916e-08,2.0318e-08,1.8009e-08,1.5955e-08,1.4129e-08,1.2504e-08,1.1059e-08,9.7741e-09,8.6317e-09,7.6166e-09,6.7151e-09,5.9152e-09,5.2059e-09
9.1319e-09,1.0314e-08,1.1634e-08,1.3106e-08,1.4745e-08,1.6568e-08,1.8594e-08,2.0844e-08,2.3339e-08,2.6105e-08,2.9169e-08,3.256e-08,3.6311e-08,4.046e-08,4.5045e-08,5.0112e-08,5.571e-08,6.1895e-08,6.8727e-08,7.6276e-08,8.4618e-08,9.3838e-08,1.0403e-07,1.1532e-07,1.2781e-07,1.4165e-07,1.57e-07,1.7406e-07,1.9303e-07,2.1418e-07,2.3781e-07,2.6428e-07,2.9406e-07,3.2769e-07,3.6589e-07,4.0958e-07,4.5994e-07,5.1858e-07,5.8765e-07,6.7009e-07,7.6997e-07,8.929e-07,1.0466e-06,1.242e-06,1.4941e-06,1.8241e-06,2.2625e-06,2.8553e-06,3.6772e-06,4.8628e-06,6.6835e-06,9.7416e-06,1.5462e-05,2.7334e-05,5.4046e-05,0.00011724,0.00027038,0.00064357,0.001546,0.0036909,0.0086621,0.019816,0.043876,0.093409,0.19002,0.36711,0.66951,1.1459,1.8306,2.7152,3.7222,4.6979,5.4433,5.7796,5.6205,5.0098,4.1013,3.0936,2.1596,1.4025,0.85257,0.48842,0.26562,0.1382,0.069346,0.033837,0.016189,0.0076612,0.0036198,0.0017263,0.00084204,0.00042662,0.00022809,0.00013021,7.9679e-05,5.1978e-05,3.5749e-05,2.5613e-05,1.893e-05,1.4335e-05,1.1076e-05,8.7083e-06,6.9544e-06,5.632e-06,4.618e-06,3.8278e-06,3.2022e-06,2.6995e-06,2.29e-06,1.9524e-06,1.6711e-06,1.4347e-06,1.2346e-06,1.0642e-06,9.1859e-07,7.9365e-07,6.8623e-07,5.9372e-07,5.1396e-07,4.4516e-07,3.8577e-07,3.345e-07,2.9024e-07,2.5202e-07,2.1901e-07,1.905e-07,1.6585e-07,1.4455e-07,1.2612e-07,1.1016e-07,9.6327e-08,8.433e-08,7.391e-08,6.4848e-08,5.6956e-08,5.0073e-08,4.406e-08,3.8801e-08,3.4192e-08,3.0149e-08,2.6595e-08,2.3469e-08,2.0714e-08,1.8283e-08,1.6138e-08,1.4242e-08,1.2565e-08,1.1081e-08,9.7674e-09,8.6046e-09,7.5751e-09,6.6637e-09,5.8571e-09,5.1435e-09,4.5126e-09,3.9551e-09
1.3322e-07,1.4987e-07,1.6837e-07,1.8891e-07,2.1176e-07,2.372e-07,2.6559e-07,2.9736e-07,3.3305e-07,3.7331e-07,4.1894e-07,4.7092e-07,5.3044e-07,5.9895e-07,6.7821e-07,7.7035e-07,8.7791e-07,1.0039e-06,1.1521e-06,1.3267e-06,1.533e-06,1.7776e-06,2.0684e-06,2.4154e-06,2.8317e-06,3.3344e-06,3.9468e-06,4.7012e-06,5.6435e-06,6.8414e-06,8.3981e-06,1.048e-05,1.3375e-05,1.7621e-05,2.4316e-05,3.5878e-05,5.7972e-05,0.00010451,0.00021083,0.00046877,0.0011205,0.0028047,0.0071798,0.018394,0.046204,0.11168,0.25546,0.54519,1.0728,1.9269,3.1312,4.5633,5.915,6.7743,6.8336,6.0799,4.7942,3.3729,2.1331,1.2222,0.64004,0.30942,0.13979,0.059882,0.024748,0.01006,0.004107,0.0017207,0.00075704,0.00035825,0.00018622,0.00010738,6.8233e-05,4.6873e-05,3.4042e-05,2.5656e-05,1.9806e-05,1.5532e-05,1.2309e-05,9.8279e-06,7.8899e-06,6.3618e-06,5.1492e-06,4.1829e-06,3.4106e-06,2.792e-06,2.2957e-06,1.8967e-06,1.5753e-06,1.3158e-06,1.1054e-06,9.3438e-07,7.946e-07,6.798e-07,5.85e-07,5.0627e-07,4.4047e-07,3.8517e-07,3.384e-07,2.9862e-07,2.6461e-07,2.3537e-07,2.1012e-07,1.8821e-07,1.6914e-07,1.5246e-07,1.3784e-07,1.2498e-07,1.1365e-07,1.0362e-07,9.4744e-08,8.6861e-08,7.9845e-08,7.3588e-08,6.7995e-08,6.2983e-08,5.848e-08,5.4423e-08,5.0757e-08,4.7433e-08,4.4409e-08,4.1648e-08,3.9119e-08,3.6792e-08,3.4644e-08,3.2654e-08,3.0802e-08,2.9074e-08,2.7455e-08,2.5935e-08,2.4502e-08,2.3148e-08,2.1867e-08,2.0651e-08,1.9496e-08,1.8397e-08,1.735e-08,1.6352e-08,1.54e-08,1.4493e-08,1.3627e-08,1.2801e-08,1.2014e-08,1.1264e-08,1.055e-08,9.8707e-09,9.2248e-09,8.6114e-09,8.0295e-09,7.4781e-09,6.9563e-09,6.4631e-09,5.9975e-09,5.5585e-09,5.1453e-09,4.7568e-09
1.0981e-07,1.2497e-07,1.4207e-07,1.6134e-07,1.8307e-07,2.0758e-07,2.3528e-07,2.6661e-07,3.0215e-07,3.4255e-07,3.8866e-07,4.4148e-07,5.0228e-07,5.726e-07,6.5439e-07,7.5006e-07,8.6258e-07,9.9569e-07,1.154e-06,1.3431e-06,1.5701e-06,1.8434e-06,2.1738e-06,2.5739e-06,3.0594e-06,3.6496e-06,4.3678e-06,5.2426e-06,6.3093e-06,7.6115e-06,9.2043e-06,1.1159e-05,1.3574e-05,1.6592e-05,2.0455e-05,2.5613e-05,3.3007e-05,4.4741e-05,6.5656e-05,0.00010696,0.00019427,0.00038481,0.00080265,0.0017073,0.0036199,0.0075412,0.0153,0.030069,0.05705,0.1043,0.18366,0.3116,0.51008,0.80677,1.2332,1.818,2.5699,3.4533,4.3646,5.1348,5.5732,5.5465,5.0463,4.1986,3.2052,2.2587,1.4815,0.91314,0.53436,0.29973,0.16241,0.085499,0.043899,0.02205,0.010871,0.0052875,0.0025574,0.0012447,0.00061992,0.00032243,0.00017879,0.00010726,6.9863e-05,4.9034e-05,3.6592e-05,2.8635e-05,2.3229e-05,1.9363e-05,1.6478e-05,1.4246e-05,1.2467e-05,1.1011e-05,9.7936e-06,8.7568e-06,7.8607e-06,7.0768e-06,6.3844e-06,5.7683e-06,5.2168e-06,4.721e-06,4.2735e-06,3.8687e-06,3.5017e-06,3.1686e-06,2.8657e-06,2.5903e-06,2.3397e-06,2.1117e-06,1.9042e-06,1.7154e-06,1.5438e-06,1.3879e-06,1.2463e-06,1.118e-06,1.0017e-06,8.9641e-07,8.013e-07,7.1547e-07,6.3813e-07,5.6855e-07,5.0605e-07,4.5001e-07,3.9984e-07,3.5501e-07,3.1501e-07,2.7939e-07,2.4771e-07,2.1958e-07,1.9465e-07,1.7258e-07,1.5307e-07,1.3585e-07,1.2065e-07,1.0726e-07,9.5468e-08,8.5086e-08,7.5947e-08,6.7904e-08,6.0821e-08,5.4582e-08,4.908e-08,4.4222e-08,3.9927e-08,3.6122e-08,3.2745e-08,2.974e-08,2.706e-08,2.4663e-08,2.2514e-08,2.058e-08,1.8835e-08,1.7257e-08,1.5825e-08,1.4522e-08,1.3333e-08,1.2246e-08
5.7395e-09,6.5178e-09,7.3918e-09,8.3721e-09,9.4701e-09,1.0699e-08,1.2072e-08,1.3604e-08,1.5313e-08,1.7217e-08,1.9336e-08,2.1693e-08,2.4313e-08,2.7222e-08,3.045e-08,3.4032e-08,3.8004e-08,4.2407e-08,4.7287e-08,5.2696e-08,5.8692e-08,6.534e-08,7.2713e-08,8.0898e-08,8.9993e-08,1.0011e-07,1.1139e-07,1.2398e-07,1.3809e-07,1.5394e-07,1.7182e-07,1.9209e-07,2.152e-07,2.4171e-07,2.7235e-07,3.0804e-07,3.5001e-07,3.9984e-07,4.5963e-07,5.3216e-07,6.2118e-07,7.3172e-07,8.7062e-07,1.0472e-06,1.2743e-06,1.5696e-06,1.9579e-06,2.475e-06,3.1741e-06,4.1396e-06,5.5152e-06,7.5675e-06,1.0832e-05,1.6455e-05,2.6999e-05,4.8354e-05,9.4246e-05,0.00019679,0.00043081,0.00096875,0.0022007,0.0049868,0.011161,0.024468,0.052163,0.1074,0.21216,0.39951,0.71262,1.1968,1.8815,2.7542,3.736,4.6778,5.3901,5.7048,5.5426,4.9463,4.0621,3.0791,2.1629,1.4149,0.86667,0.50009,0.27359,0.14289,0.071772,0.034957,0.016663,0.0078616,0.0037216,0.0017972,0.00090155,0.0004776,0.00026984,0.00016264,0.00010372,6.9142e-05,4.7631e-05,3.3616e-05,2.4174e-05,1.7663e-05,1.3098e-05,9.8575e-06,7.5304e-06,5.8403e-06,4.5978e-06,3.672e-06,2.9721e-06,2.4348e-06,2.016e-06,1.6847e-06,1.4189e-06,1.2028e-06,1.0253e-06,8.7786e-07,7.5445e-07,6.5043e-07,5.6222e-07,4.8706e-07,4.2278e-07,3.6762e-07,3.2016e-07,2.7923e-07,2.4387e-07,2.1326e-07,1.8673e-07,1.637e-07,1.4368e-07,1.2624e-07,1.1105e-07,9.778e-08,8.6181e-08,7.6028e-08,6.7127e-08,5.9314e-08,5.2446e-08,4.6401e-08,4.1075e-08,3.6376e-08,3.2226e-08,2.8556e-08,2.5309e-08,2.2433e-08,1.9884e-08,1.7623e-08,1.5617e-08,1.3837e-08,1.2256e-08,1.0853e-08,9.6065e-09,8.4998e-09,7.5173e-09,6.6453e-09,5.8717e-09,5.1857e-09
1.1399e-15,1.5585e-15,2.1337e-15,2.9235e-15,4.007e-15,5.4917e-15,7.5236e-15,1.0301e-14,1.4091e-14,1.9255e-14,2.6283e-14,3.5832e-14,4.8787e-14,6.6339e-14,9.0088e-14,1.2218e-13,1.6549e-13,2.2387e-13,3.0247e-13,4.0819e-13,5.5022e-13,7.4085e-13,9.9645e-13,1.3388e-12,1.797e-12,2.4095e-12,3.2277e-12,4.3193e-12,5.7745e-12,7.7123e-12,1.029e-11,1.3715e-11,1.8262e-11,2.4288e-11,3.2268e-11,4.2818e-11,5.6747e-11,7.5109e-11,9.9271e-11,1.3101e-10,1.7261e-10,2.2703e-10,2.9805e-10,3.9048e-10,5.1046e-10,6.6572e-10,8.6601e-10,1.1235e-09,1.4532e-09,1.8739e-09,2.4084e-09,3.0846e-09,3.9361e-09,5.0033e-09,6.3343e-09,7.9859e-09,1.0025e-08,1.2527e-08,1.5584e-08,1.9296e-08,2.3779e-08,2.9166e-08,3.5608e-08,4.3281e-08,5.2399e-08,6.3242e-08,7.6225e-08,9.2042e-08,1.1199e-07,1.3871e-07,1.7774e-07,2.4093e-07,3.5379e-07,5.71e-07,1.0091e-06,1.9143e-06,3.803e-06,7.7477e-06,1.5957e-05,3.2943e-05,6.7836e-05,0.00013896,0.00028273,0.00057084,0.0011428,0.0022664,0.0044479,0.0086268,0.016506,0.031089,0.057492,0.10407,0.18373,0.31512,0.52264,0.83418,1.2747,1.855,2.5582,3.3275,4.0664,4.6545,4.9807,4.9792,4.6529,4.0717,3.3466,2.5934,1.9035,1.33,0.88927,0.57193,0.3556,0.21474,0.1265,0.072963,0.041344,0.023083,0.012729,0.0069493,0.0037636,0.0020262,0.0010867,0.00058197,0.00031207,0.00016808,9.1278e-05,5.0195e-05,2.8091e-05,1.6087e-05,9.4819e-06,5.7848e-06,3.6718e-06,2.4342e-06,1.6892e-06,1.2269e-06,9.306e-07,7.341e-07,5.9902e-07,5.0265e-07,4.3126e-07,3.7636e-07,3.3261e-07,2.9658e-07,2.6606e-07,2.3956e-07,2.161e-07,1.9503e-07,1.759e-07,1.5839e-07,1.423e-07,1.2748e-07,1.1382e-07,1.0126e-07,8.9726e-08,7.9173e-08
1.1388e-07,1.2831e-07,1.4439e-07,1.6234e-07,1.824e-07,2.0488e-07,2.3013e-07,2.5864e-07,2.9094e-07,3.2775e-07,3.6993e-07,4.1853e-07,4.7485e-07,5.4049e-07,6.1736e-07,7.0776e-07,8.1445e-07,9.4072e-07,1.0904e-06,1.2682e-06,1.4795e-06,1.7309e-06,2.0301e-06,2.3869e-06,2.8134e-06,3.3251e-06,3.9427e-06,4.6943e-06,5.6195e-06,6.776e-06,8.2518e-06,1.0189e-05,1.2831e-05,1.6635e-05,2.252e-05,3.2483e-05,5.1123e-05,8.9527e-05,0.00017537,0.00037951,0.00088662,0.0021812,0.0055231,0.014094,0.03552,0.086708,0.20146,0.43877,0.88447,1.6327,2.7343,4.1185,5.5325,6.5803,6.8998,6.3778,5.2167,3.7993,2.4815,1.4648,0.788,0.39007,0.17971,0.07813,0.032581,0.013277,0.0053939,0.0022308,0.00095997,0.00043985,0.0002194,0.00012092,7.3643e-05,4.8862e-05,3.4583e-05,2.56e-05,1.953e-05,1.5203e-05,1.2002e-05,9.569e-06,7.6861e-06,6.2093e-06,5.0401e-06,4.108e-06,3.3613e-06,2.7609e-06,2.2766e-06,1.8851e-06,1.5677e-06,1.3099e-06,1.0997e-06,9.2793e-07,7.8694e-07,6.7078e-07,5.7466e-07,4.9476e-07,4.2802e-07,3.7201e-07,3.2477e-07,2.8474e-07,2.5066e-07,2.2151e-07,1.9647e-07,1.7488e-07,1.562e-07,1.3997e-07,1.2583e-07,1.1348e-07,1.0265e-07,9.3139e-08,8.4764e-08,7.7372e-08,7.083e-08,6.5029e-08,5.987e-08,5.5271e-08,5.1159e-08,4.7472e-08,4.4155e-08,4.1162e-08,3.8449e-08,3.5983e-08,3.3732e-08,3.167e-08,2.9772e-08,2.8019e-08,2.6394e-08,2.4881e-08,2.3468e-08,2.2144e-08,2.0899e-08,1.9726e-08,1.8618e-08,1.7569e-08,1.6574e-08,1.5629e-08,1.473e-08,1.3874e-08,1.3059e-08,1.2283e-08,1.1544e-08,1.0839e-08,1.0168e-08,9.5289e-09,8.921e-09,8.3431e-09,7.7941e-09,7.2732e-09,6.7792e-09,6.3115e-09,5.8691e-09,5.4511e-09,5.0568e-09,4.6852e-09,4.3355e-09,4.0069e-09
4.9918e-07,5.5484e-07,6.1748e-07,6.882e-07,7.6842e-07,8.5985e-07,9.6473e-07,1.0859e-06,1.2272e-06,1.3937e-06,1.5923e-06,1.8321e-06,2.1258e-06,2.4905e-06,2.9494e-06,3.534e-06,4.2867e-06,5.2661e-06,6.5556e-06,8.2819e-06,1.066e-05,1.4101e-05,1.9501e-05,2.8985e-05,4.7841e-05,8.9478e-05,0.00018782,0.00042732,0.0010128,0.002424,0.0057394,0.01327,0.029715,0.064135,0.13323,0.26698,0.51884,0.97987,1.7749,2.9734,4.391,5.5304,5.9559,5.7001,5.0972,4.3852,3.6283,2.8493,2.1011,1.4482,0.93274,0.56267,0.31905,0.17079,0.086734,0.042008,0.019517,0.0087538,0.0038183,0.0016341,0.00069382,0.00029656,0.00013004,5.9882e-05,2.9681e-05,1.6151e-05,9.7237e-06,6.4341e-06,4.6044e-06,3.4979e-06,2.7751e-06,2.2706e-06,1.8987e-06,1.6126e-06,1.385e-06,1.1994e-06,1.0449e-06,9.144e-07,8.028e-07,7.0645e-07,6.2263e-07,5.4928e-07,4.848e-07,4.2793e-07,3.7765e-07,3.3311e-07,2.9362e-07,2.5858e-07,2.2749e-07,1.9991e-07,1.7545e-07,1.5378e-07,1.346e-07,1.1764e-07,1.0266e-07,8.9456e-08,7.7828e-08,6.7607e-08,5.8638e-08,5.0782e-08,4.3913e-08,3.7918e-08,3.2696e-08,2.8156e-08,2.4215e-08,2.0802e-08,1.7851e-08,1.5304e-08,1.3109e-08,1.1222e-08,9.6005e-09,8.2103e-09,7.0199e-09,6.0018e-09,5.1323e-09,4.3903e-09,3.7578e-09,3.2191e-09,2.7605e-09,2.3704e-09,2.0386e-09,1.7564e-09,1.5165e-09,1.3125e-09,1.1388e-09,9.9108e-10,8.6521e-10,7.579e-10,6.6633e-10,5.8809e-10,5.2115e-10,4.638e-10,4.1458e-10,3.7226e-10,3.3582e-10,3.0436e-10,2.7716e-10,2.5357e-10,2.3309e-10,2.1525e-10,1.9967e-10,1.8604e-10,1.7407e-10,1.6354e-10,1.5425e-10,1.4603e-10,1.3872e-10,1.3222e-10,1.2641e-10,1.212e-10,1.1651e-10,1.1227e-10,1.0844e-10,1.0494e-10,1.0175e-10,9.8825e-11
