2.2472e-15,4.7679e-14,8.499e-13,1.387e-11,2.1122e-10,2.4866e-09,2.7329e-08,2.8879e-07,2.4116e-06,1.9751e-05,0.00013117,0.0007944,0.0040735,0.017827,0.073941,0.24663,0.63191,1.3291,2.2468,3.1918,3.986,4.4139,4.2693,3.5933,2.5794,1.5709,0.81877,0.36606,0.14391,0.051603,0.015081,0.0039966,0.00090203,0.00016875,2.8979e-05,4.3194e-06,5.7691e-07,6.8082e-08,7.2785e-09,6.7058e-10,5.5743e-11,4.8169e-12,4.0665e-13,3.1568e-14,2.0151e-15,1.1263e-16,6.9137e-18,3.2662e-19,1.5516e-20,8.5009e-22,4.3047e-23,1.4768e-24,6.8306e-26,2.2995e-27,8.2692e-29,3.0208e-30,1.038e-31,3.2347e-33,9.9029e-35,2.7331e-36,7.8611e-38,3.8661e-39,8.9183e-41,3.4882e-42,1.1848e-43,8.773e-45,4.2271e-46,3.6913e-47,2.301e-48,1.4888e-49,1.164e-50,1.0677e-51,4.3091e-53,5.4682e-54,5.0349e-55,1.3972e-55,2.0563e-56,4.3814e-57,3.3263e-58,7.7519e-59,1.0432e-59,3.1331e-60,9.7239e-61,3.0953e-61,3.2413e-61,1.0854e-61,7.6679e-62,4.9805e-62,5.9486e-62,3.7632e-62,3.7971e-62,3.0002e-62,4.1869e-62,4.8577e-62,3.0676e-62,1.162e-62,7.1096e-63,2.845e-63,1.2253e-63,7.5027e-64,8.2054e-64,9.3957e-64,7.4649e-64,8.6348e-64,4.0105e-64,1.7677e-64,9.7873e-65,4.7445e-65,2.7519e-65,2.2695e-65,2.0297e-65,3.3541e-65,4.2987e-65,2.9823e-65,1.5311e-65,1.5752e-65,2.3592e-65,1.026e-65,9.0334e-66,7.8599e-66,4.9141e-66,3.3764e-66,3.2628e-66,3.7116e-66,2.1684e-66,1.0269e-66,1.2949e-66,1.6953e-66,2.4939e-66,2.9685e-66,4.7451e-66,7.7002e-66,1.1452e-65,5.2451e-66,5.3582e-66,6.3292e-66,2.8423e-66,9.8089e-67,3.2492e-67,2.4089e-67,2.832e-67,6.3643e-67,2.0866e-67,1.9079e-67,1.6766e-67,3.9071e-67,4.3904e-67,2.9235e-67,3.4573e-67,3.2931e-67,2.2835e-67,1.7691e-67,1.2822e-67,8.1001e-68,4.7376e-68,3.6858e-68
1.9899e-25,4.2494e-25,1.1833e-24,2.0183e-24,6.5438e-24,1.7959e-23,6.5265e-23,2.0263e-22,9.2455e-22,3.614e-21,1.1089e-20,5.1507e-20,3.7208e-19,1.7956e-18,7.1911e-18,4.7163e-17,3.1322e-16,2.2161e-15,1.3056e-14,8.9071e-14,4.0628e-13,2.063e-12,1.1465e-11,6.8264e-11,3.2567e-10,2.9651e-09,2.6853e-08,2.5071e-07,2.2924e-06,1.5746e-05,0.00010515,0.00098339,0.0085236,0.056655,0.27845,0.93381,2.316,4.0475,5.2909,4.9301,3.3865,2.1369,1.3845,0.89264,0.58138,0.40456,0.29548,0.2146,0.13664,0.077792,0.035017,0.012203,0.003458,0.00071855,0.0001274,1.6938e-05,2.1978e-06,2.5206e-07,2.0802e-08,2.1621e-09,1.9432e-10,2.1119e-11,1.9316e-12,3.8132e-13,3.8219e-14,3.1074e-15,3.7683e-16,3.743e-17,4.9652e-18,8.563e-19,1.7071e-19,2.152e-20,4.7184e-21,1.4961e-21,4.0147e-22,9.5138e-23,3.3231e-23,1.4602e-23,4.7578e-24,2.021e-24,8.0499e-25,2.7111e-25,1.831e-25,1.131e-25,7.2297e-26,3.9562e-26,2.7558e-26,2.74e-26,1.5e-26,1.2113e-26,1.1716e-26,5.8411e-27,3.6909e-27,3.5317e-27,3.3926e-27,1.9109e-27,1.0735e-27,9.3155e-28,9.1495e-28,4.9387e-28,5.4515e-28,5.1625e-28,4.3573e-28,2.7034e-28,1.2887e-28,1.3723e-28,9.6854e-29,1.0983e-28,1.0937e-28,8.7833e-29,6.7783e-29,4.8109e-29,2.7548e-29,2.1602e-29,1.6567e-29,7.6859e-30,4.3727e-30,2.9127e-30,2.2637e-30,1.3844e-30,1.2171e-30,1.001e-30,9.2342e-31,1.003e-30,7.7069e-31,8.0793e-31,5.4319e-31,5.7624e-31,2.3956e-31,2.3522e-31,2.016e-31,1.5262e-31,1.0091e-31,6.0688e-32,4.7067e-32,1.8416e-32,1.3436e-32,1.4914e-32,1.9971e-32,1.7862e-32,1.4391e-32,1.042e-32,6.6112e-33,3.8388e-33,1.4577e-33,2.1399e-33,1.4486e-33,1.0616e-33,7.0463e-34,3.9394e-34,4.7671e-34,3.8243e-34,2.2586e-34,1.8642e-34,1.6841e-34,2.3983e-34
8.4275e-27,1.0391e-26,9.5772e-27,1.9949e-26,1.9501e-26,4.3625e-26,5.8658e-26,9.528e-26,1.4922e-25,2.7312e-25,3.7882e-25,5.5847e-25,7.8658e-25,1.1094e-24,1.8454e-24,1.9933e-24,1.5345e-24,2.5297e-24,4.409e-24,7.8901e-24,1.0535e-23,1.4353e-23,2.8347e-23,5.9715e-23,1.0649e-22,2.5049e-22,3.717e-22,5.6565e-22,8.6039e-22,1.907e-21,3.4111e-21,8.0987e-21,1.1379e-20,4.38e-20,1.073e-19,2.9205e-19,5.8527e-19,1.2395e-18,2.7965e-18,9.7588e-18,2.7079e-17,7.5434e-17,3.1504e-16,1.257e-15,4.7237e-15,1.8221e-14,6.3213e-14,2.5391e-13,1.0325e-12,4.1628e-12,2.3853e-11,1.1257e-10,5.8843e-10,2.5741e-09,1.1607e-08,6.2248e-08,3.3166e-07,1.6164e-06,7.307e-06,3.2663e-05,0.00013899,0.00061276,0.0022964,0.0083009,0.026705,0.07733,0.2018,0.46544,0.94639,1.6767,2.6047,3.6067,4.4339,4.7231,4.322,3.4328,2.3624,1.3956,0.74545,0.35059,0.16401,0.081528,0.041744,0.019671,0.008433,0.003497,0.0013419,0.00048516,0.00016183,5.2161e-05,1.5739e-05,4.3934e-06,1.1685e-06,2.9627e-07,6.9925e-08,1.6256e-08,3.9746e-09,9.2332e-10,1.8981e-10,4.1093e-11,9.8687e-12,2.0952e-12,6.0257e-13,1.2315e-13,2.6085e-14,6.4288e-15,1.3391e-15,2.9883e-16,6.4876e-17,1.9997e-17,4.9408e-18,1.4682e-18,3.1189e-19,1.362e-19,5.4135e-20,1.7692e-20,7.0979e-21,1.9243e-21,9.0219e-22,5.0452e-22,3.2347e-22,2.2412e-22,1.0202e-22,5.6431e-23,3.5937e-23,2.2345e-23,1.3764e-23,8.8876e-24,1.0302e-23,7.0759e-24,6.3127e-24,4.4865e-24,3.0121e-24,2.8574e-24,1.4891e-24,1.4561e-24,1.0858e-24,6.9784e-25,6.4405e-25,4.3233e-25,2.5106e-25,2.2541e-25,1.6287e-25,1.211e-25,7.2293e-26,5.3085e-26,3.764e-26,3.007e-26,2.4735e-26,1.4706e-26,1.0126e-26,7.8937e-27,4.81e-27,2.4257e-27,1.7395e-27,1.957e-27
8.1159e-27,1.0968e-26,1.475e-26,1.7668e-26,2.3214e-26,2.8054e-26,4.9159e-26,6.64e-26,1.5625e-25,2.8562e-25,4.2586e-25,5.8125e-25,5.9703e-25,1.043e-24,1.076e-24,1.5247e-24,2.2252e-24,4.031e-24,5.0618e-24,7.8872e-24,1.1344e-23,1.2598e-23,2.3517e-23,5.8447e-23,9.9984e-23,1.7444e-22,2.7296e-22,3.1173e-22,6.2319e-22,1.3285e-21,2.5634e-21,3.6164e-21,1.1538e-20,3.0479e-20,8.4462e-20,2.1941e-19,6.724e-19,1.5324e-18,3.9417e-18,1.2157e-17,4.2176e-17,1.4098e-16,5.2517e-16,2.2913e-15,1.0482e-14,4.2321e-14,1.582e-13,6.434e-13,2.6968e-12,1.3255e-11,6.0897e-11,2.6806e-10,1.2117e-09,5.9388e-09,2.9317e-08,1.4098e-07,7.2437e-07,3.389e-06,1.28e-05,5.2665e-05,0.00020638,0.00080795,0.0029341,0.0099188,0.031536,0.089497,0.2296,0.53057,1.0458,1.8655,2.8605,3.8387,4.5447,4.6686,4.1744,3.2974,2.2591,1.3801,0.77067,0.40252,0.20749,0.10505,0.051263,0.024856,0.011194,0.0047051,0.0018606,0.00066083,0.00023199,7.614e-05,2.2827e-05,7.1926e-06,2.028e-06,5.5996e-07,1.4351e-07,3.3665e-08,7.5726e-09,1.6294e-09,3.5331e-10,7.0428e-11,1.4085e-11,2.8127e-12,6.6836e-13,1.1883e-13,2.6548e-14,4.8073e-15,1.2634e-15,2.6485e-16,6.6529e-17,1.5341e-17,4.5355e-18,1.1319e-18,4.6044e-19,1.4457e-19,4.1832e-20,1.4546e-20,4.8156e-21,2.1019e-21,8.7066e-22,4.855e-22,1.8711e-22,1.1803e-22,7.3198e-23,3.3977e-23,1.9797e-23,1.5002e-23,1.1883e-23,8.1343e-24,5.1319e-24,4.3697e-24,3.9743e-24,3.4616e-24,2.4183e-24,1.6648e-24,1.2449e-24,1.0369e-24,9.8817e-25,7.4933e-25,4.6876e-25,3.7247e-25,2.1357e-25,1.193e-25,1.118e-25,9.8656e-26,8.1064e-26,4.735e-26,3.1326e-26,1.9145e-26,8.9929e-27,6.4441e-27,6.2765e-27,4.2369e-27,4.3419e-27,2.3498e-27,2.1628e-27,1.2014e-27
1.5448e-27,2.171e-27,2.637e-27,3.7181e-27,7.4506e-27,2.8067e-26,6.0057e-26,7.851e-26,1.8062e-25,3.9171e-25,9.2873e-25,1.9523e-24,4.78e-24,1.3045e-23,4.99e-23,1.9107e-22,8.9637e-22,2.6144e-21,8.5046e-21,2.4731e-20,9.9668e-20,3.1498e-19,1.3582e-18,7.069e-18,3.8255e-17,1.9977e-16,1.0289e-15,5.1177e-15,2.4982e-14,1.318e-13,7.6645e-13,4.4229e-12,2.0224e-11,1.0183e-10,5.3119e-10,3.162e-09,1.9111e-08,1.1465e-07,6.4753e-07,3.1448e-06,1.6504e-05,7.6772e-05,0.00032485,0.0013462,0.0051476,0.017712,0.053826,0.14889,0.36408,0.77446,1.4727,2.4561,3.6045,4.7706,5.3307,4.799,3.6296,2.4512,1.4239,0.73481,0.3387,0.13626,0.05089,0.017444,0.0051788,0.0015481,0.00041449,9.666e-05,2.0766e-05,4.4452e-06,8.6351e-07,1.5458e-07,2.6793e-08,4.1201e-09,7.2203e-10,1.1465e-10,2.0732e-11,3.282e-12,4.1388e-13,4.8694e-14,9.3871e-15,1.7454e-15,2.6204e-16,4.4665e-17,9.3211e-18,2.0982e-18,5.7973e-19,1.6176e-19,3.7633e-20,8.2828e-21,3.5908e-21,7.6014e-22,2.8312e-22,1.068e-22,3.3793e-23,1.2606e-23,6.2418e-24,2.1089e-24,4.6053e-25,2.2822e-25,9.0206e-26,6.3139e-26,3.0756e-26,1.6324e-26,1.0384e-26,4.3186e-27,3.1261e-27,1.5667e-27,8.9688e-28,7.0911e-28,8.542e-28,5.7899e-28,5.0128e-28,2.7137e-28,1.5878e-28,9.5959e-29,1.1124e-28,9.9915e-29,7.9869e-29,1.1282e-28,8.2234e-29,4.1476e-29,3.7074e-29,4.5828e-29,3.5809e-29,2.3181e-29,2.4786e-29,2.5436e-29,1.9017e-29,2.6227e-29,2.1216e-29,2.4356e-29,2.0774e-29,1.8272e-29,1.2469e-29,6.9229e-30,4.9369e-30,3.1232e-30,4.1201e-30,4.8235e-30,4.2873e-30,3.2678e-30,1.9702e-30,1.2632e-30,7.3579e-31,5.3871e-31,5.6279e-31,4.2057e-31,3.4302e-31,2.7326e-31,1.5259e-31,8.1507e-32,5.8593e-32,4.7514e-32,3.3273e-32,3.2188e-32
5.0801e-27,4.4923e-27,5.2965e-27,9.9454e-27,9.1906e-27,1.3102e-26,2.2668e-26,3.0945e-26,3.8397e-26,6.9148e-26,1.1825e-25,2.8125e-25,6.0502e-25,1.1525e-24,4.4701e-24,1.2208e-23,2.9384e-23,1.0271e-22,2.0396e-22,7.1056e-22,1.8188e-21,6.4398e-21,2.9186e-20,1.4339e-19,5.8338e-19,2.374e-18,1.1309e-17,6.7748e-17,3.0451e-16,1.5513e-15,7.6916e-15,3.5336e-14,1.8968e-13,1.1206e-12,5.976e-12,3.187e-11,1.6481e-10,8.347e-10,4.3119e-09,2.1718e-08,9.6865e-08,3.9046e-07,1.4959e-06,6.5178e-06,2.5914e-05,9.7234e-05,0.00034526,0.001134,0.0033972,0.0096437,0.026232,0.06725,0.15673,0.33972,0.6556,1.1677,1.8591,2.7097,3.6409,4.4828,5.0358,4.7134,3.7403,2.7331,1.8148,1.1262,0.65174,0.33992,0.16086,0.069777,0.027558,0.0099635,0.0032567,0.00095032,0.00026462,6.8157e-05,1.5899e-05,3.2848e-06,6.2097e-07,1.1577e-07,2.1179e-08,3.736e-09,5.7096e-10,9.1838e-11,1.4751e-11,2.5883e-12,4.8514e-13,8.6521e-14,1.5666e-14,2.8271e-15,5.1018e-16,8.8008e-17,2.2863e-17,7.0946e-18,2.2166e-18,8.3233e-19,3.0861e-19,7.1995e-20,2.2052e-20,7.3141e-21,1.6253e-21,4.6955e-22,1.2036e-22,4.9504e-23,1.6458e-23,4.118e-24,1.8693e-24,8.3241e-25,5.0281e-25,2.5376e-25,1.6238e-25,1.0735e-25,1.1478e-25,9.9758e-26,7.1031e-26,4.379e-26,2.8288e-26,2.1791e-26,1.7964e-26,1.6941e-26,2.1519e-26,1.3167e-26,1.0321e-26,8.1859e-27,9.4174e-27,5.8119e-27,3.6254e-27,3.011e-27,2.2763e-27,1.6521e-27,1.539e-27,6.3556e-28,4.8095e-28,4.0331e-28,2.8124e-28,2.6025e-28,3.0096e-28,2.7892e-28,2.2696e-28,1.3937e-28,1.0753e-28,8.8758e-29,8.3844e-29,5.333e-29,2.7733e-29,1.8078e-29,2.5147e-29,2.8663e-29,2.909e-29,1.5769e-29,1.1087e-29,7.1219e-30,4.3241e-30,2.5992e-30,2.3485e-30,2.099e-30
6.1134e-28,1.2844e-27,1.5693e-27,2.6594e-27,2.7796e-27,5.2304e-27,1.3971e-26,1.5088e-26,2.5152e-26,4.16e-26,4.665e-26,9.8952e-26,1.426e-25,2.2361e-25,5.4339e-25,6.6521e-25,5.6672e-25,1.0951e-24,1.4559e-24,2.3921e-24,2.4041e-24,3.3558e-24,5.669e-24,9.8279e-24,1.4482e-23,3.1937e-23,6.5644e-23,8.9048e-23,1.6912e-22,2.1015e-22,5.593e-22,7.3483e-22,2.2464e-21,6.2878e-21,1.2139e-20,3.0954e-20,7.4608e-20,1.5582e-19,4.0575e-19,1.0394e-18,2.5242e-18,7.8462e-18,1.6975e-17,4.9334e-17,2.0081e-16,6.5108e-16,2.7172e-15,1.0243e-14,3.5555e-14,1.6231e-13,8.0508e-13,3.4637e-12,1.9577e-11,8.8948e-11,4.8773e-10,2.2481e-09,1.0635e-08,5.2559e-08,2.4297e-07,1.3243e-06,7.4509e-06,3.7787e-05,0.00019498,0.00086339,0.0037225,0.013413,0.044324,0.12492,0.30945,0.66456,1.2488,2.1046,3.1025,4.0497,4.6684,4.8069,4.4008,3.4259,2.2373,1.2435,0.59484,0.25693,0.10767,0.04669,0.020388,0.008582,0.0033804,0.0012158,0.00043355,0.00013947,4.2382e-05,1.1292e-05,3.2026e-06,8.5052e-07,2.1561e-07,4.742e-08,1.1928e-08,2.6341e-09,5.6383e-10,1.219e-10,2.3177e-11,5.2011e-12,1.2527e-12,2.8026e-13,6.1889e-14,1.4431e-14,3.3914e-15,8.6242e-16,2.2382e-16,5.1555e-17,1.3645e-17,3.6857e-18,9.6201e-19,2.5183e-19,8.8159e-20,2.9648e-20,1.189e-20,3.9912e-21,1.7977e-21,1.0637e-21,6.6405e-22,2.7639e-22,1.5727e-22,1.0685e-22,4.9467e-23,2.502e-23,1.2277e-23,1.2971e-23,6.6337e-24,5.2422e-24,3.6705e-24,3.1695e-24,2.2604e-24,1.3759e-24,1.1155e-24,6.7849e-25,5.7242e-25,5.4638e-25,5.3995e-25,3.3212e-25,2.1612e-25,1.658e-25,1.0227e-25,5.8539e-26,4.3979e-26,3.6473e-26,2.0116e-26,1.5125e-26,1.1415e-26,8.913e-27,6.8875e-27,5.647e-27,2.9893e-27,1.6555e-27,1.0125e-27,1.1357e-27
8.7211e-44,1.6258e-43,1.7731e-43,3.0509e-43,4.837e-43,9.3215e-43,7.9838e-43,7.4188e-43,1.4866e-42,2.4e-42,2.8954e-42,3.6791e-42,5.9072e-42,9.891e-42,1.7069e-41,1.6524e-41,1.1855e-41,2.1554e-41,2.3693e-41,2.9789e-41,3.8522e-41,5.6173e-41,7.795e-41,1.1857e-40,1.8368e-40,1.9774e-40,2.2942e-40,5.2993e-40,9.4298e-40,7.6207e-40,2.1768e-39,3.0929e-39,2.9632e-39,3.6972e-39,1.238e-38,1.8608e-38,3.4724e-38,6.3392e-38,1.5178e-37,2.8233e-37,5.9774e-37,1.3541e-36,3.0928e-36,7.3185e-36,1.4574e-35,3.3668e-35,1.0803e-34,4.6484e-34,1.946e-33,5.7152e-33,1.3614e-32,4.5392e-32,2.1131e-31,6.25e-31,2.5761e-30,1.0797e-29,4.2091e-29,1.2654e-28,3.8912e-28,1.6745e-27,7.7857e-27,5.5325e-26,3.7129e-25,2.0647e-24,1.3299e-23,1.255e-22,6.9699e-22,3.786e-21,2.8394e-20,2.4429e-19,1.751e-18,1.3234e-17,9.8107e-17,6.8293e-16,4.5001e-15,2.3055e-14,1.572e-13,9.5199e-13,5.9773e-12,3.8929e-11,1.9386e-10,1.0295e-09,5.3426e-09,2.7347e-08,1.2861e-07,5.7215e-07,2.4827e-06,1.0537e-05,4.786e-05,0.00022197,0.00085225,0.0030094,0.010466,0.03271,0.093608,0.22777,0.50313,0.96341,1.5935,2.3204,3.0286,3.5604,3.8069,3.639,2.9741,2.0133,1.2218,0.71351,0.39945,0.22148,0.12743,0.07253,0.040268,0.019615,0.0097704,0.0046413,0.0021185,0.0008697,0.000339,0.00012577,4.1259e-05,1.3367e-05,4.1004e-06,1.1356e-06,2.8963e-07,7.8025e-08,2.1655e-08,5.0836e-09,1.0663e-09,2.531e-10,5.0967e-11,8.8239e-12,1.4606e-12,2.515e-13,3.4977e-14,4.2936e-15,5.3612e-16,7.6135e-17,1.1523e-17,1.3669e-18,2.0005e-19,2.3814e-20,2.6538e-21,2.5188e-22,3.8999e-23,5.2603e-24,9.7304e-25,1.1901e-25,1.933e-26,2.286e-27,3.942e-28,1.5069e-28,3.52e-29,5.557e-30,1.1698e-30,3.1114e-31
1.606e-27,2.6148e-27,4.1868e-27,4.4138e-27,7.9176e-27,2.1341e-26,4.8195e-26,7.9519e-26,1.212e-25,4.0953e-25,1.0924e-24,2.0831e-24,6.0661e-24,1.6889e-23,4.9239e-23,1.8778e-22,9.2643e-22,2.9015e-21,6.9991e-21,2.2133e-20,8.1783e-20,3.0412e-19,1.2186e-18,5.5342e-18,2.6137e-17,1.1876e-16,6.1711e-16,3.2473e-15,1.7668e-14,1.0181e-13,4.7581e-13,3.0364e-12,1.7346e-11,8.6358e-11,4.294e-10,2.6949e-09,1.6964e-08,1.0873e-07,6.4546e-07,3.3536e-06,1.6018e-05,7.6819e-05,0.00033011,0.0013714,0.0053929,0.018992,0.058034,0.16223,0.39673,0.85189,1.6064,2.6637,3.8888,4.9532,5.4988,5.2286,4.265,2.9911,1.8204,0.96871,0.45576,0.19041,0.073073,0.025783,0.0084495,0.0024742,0.00066506,0.00016035,3.6908e-05,7.6254e-06,1.6375e-06,3.0098e-07,5.3881e-08,8.5096e-09,1.4726e-09,2.5248e-10,4.1378e-11,6.1154e-12,9.5288e-13,1.1882e-13,2.3056e-14,3.7768e-15,6.2881e-16,9.4632e-17,1.9731e-17,4.5818e-18,1.0409e-18,2.5296e-19,9.0063e-20,2.3289e-20,5.8906e-21,1.7563e-21,5.7199e-22,2.7139e-22,1.0736e-22,3.7865e-23,1.5186e-23,4.4757e-24,1.1842e-24,4.1989e-25,1.8893e-25,8.8139e-26,4.367e-26,2.353e-26,1.1222e-26,5.4394e-27,5.0709e-27,2.1013e-27,1.2502e-27,9.0757e-28,1.003e-27,1.0133e-27,9.8787e-28,6.6851e-28,2.5921e-28,1.8292e-28,1.5712e-28,2.0237e-28,1.5795e-28,1.4149e-28,1.3588e-28,8.9663e-29,7.7097e-29,6.392e-29,5.4817e-29,2.9402e-29,3.4219e-29,4.5484e-29,5.084e-29,4.9929e-29,3.4708e-29,2.8186e-29,3.1824e-29,2.6172e-29,1.5406e-29,1.8281e-29,1.0933e-29,8.501e-30,6.0941e-30,6.2101e-30,7.8276e-30,5.0858e-30,2.7917e-30,1.3745e-30,1.0391e-30,9.4503e-31,7.5655e-31,9.1933e-31,6.4629e-31,3.3253e-31,2.1585e-31,1.1261e-31,1.1338e-31,7.3844e-32,4.3634e-32,2.9131e-32
3.3332e-26,5.9748e-26,7.7708e-26,1.7527e-25,3.1325e-25,7.1398e-25,2.1816e-24,4.0819e-24,9.9949e-24,4.1094e-23,1.5545e-22,7.2509e-22,3.5846e-21,1.887e-20,8.8955e-20,3.3036e-19,2.1228e-18,8.076e-18,6.9465e-17,4.6775e-16,3.8504e-15,2.6306e-14,1.8312e-13,1.3e-12,8.5918e-12,4.6091e-11,2.6481e-10,1.351e-09,7.2704e-09,3.5673e-08,2.3687e-07,1.385e-06,8.8564e-06,5.3848e-05,0.0003479,0.0023742,0.013525,0.082785,0.44193,1.5671,3.5976,5.3372,5.0383,3.1156,1.5844,0.90383,0.78734,0.93023,1.1656,1.0825,0.70085,0.32495,0.10791,0.024858,0.004537,0.00065571,7.6181e-05,6.7824e-06,6.8638e-07,7.113e-08,8.5875e-09,1.0027e-09,1.6225e-10,2.5187e-11,2.7557e-12,4.1867e-13,5.9271e-14,8.4757e-15,1.1658e-15,1.6242e-16,1.9822e-17,2.9322e-18,6.1075e-19,1.4011e-19,2.5906e-20,6.8479e-21,1.8178e-21,4.5857e-22,1.2005e-22,3.6526e-23,1.028e-23,4.1263e-24,1.6014e-24,5.7692e-25,3.774e-25,1.8914e-25,1.0254e-25,4.7207e-26,2.9412e-26,1.507e-26,9.7354e-27,6.4966e-27,3.5889e-27,2.2693e-27,1.5333e-27,1.3399e-27,5.7263e-28,3.4095e-28,2.8805e-28,2.4077e-28,1.5735e-28,1.0458e-28,9.1315e-29,5.2937e-29,6.5785e-29,2.792e-29,2.025e-29,1.4303e-29,7.2076e-30,5.9441e-30,4.6468e-30,4.9702e-30,2.7335e-30,1.4106e-30,9.5831e-31,9.8295e-31,9.6168e-31,9.8981e-31,7.8649e-31,5.6866e-31,5.8457e-31,4.6054e-31,2.915e-31,1.9976e-31,1.3823e-31,1.9462e-31,8.236e-32,8.4034e-32,4.7294e-32,3.5393e-32,2.5532e-32,2.8967e-32,3.344e-32,3.0893e-32,2.1066e-32,1.5109e-32,1.2325e-32,1.0122e-32,7.5361e-33,6.3939e-33,3.1219e-33,1.8744e-33,2.1024e-33,2.666e-33,3.1268e-33,1.6209e-33,1.2088e-33,1.0167e-33,7.3846e-34,6.6863e-34,4.3323e-34,3.6652e-34,5.1575e-34,3.0275e-34,1.997e-34,1.2344e-34
4.8028e-27,6.799e-27,1.1695e-26,2.4262e-26,4.6893e-26,7.0624e-26,1.2811e-25,2.7121e-25,5.7652e-25,1.4212e-24,3.0688e-24,7.7116e-24,1.8244e-23,4.9217e-23,1.6459e-22,5.6313e-22,1.3468e-21,3.1735e-21,9.4861e-21,3.0592e-20,9.0931e-20,3.5884e-19,1.4678e-18,7.1107e-18,4.2282e-17,2.2828e-16,1.2932e-15,7.653e-15,5.0093e-14,2.8934e-13,1.6737e-12,1.0876e-11,6.3675e-11,4.6266e-10,3.2712e-09,2.1405e-08,1.3402e-07,8.3359e-07,4.9806e-06,2.8271e-05,0.00014024,0.0006362,0.0027541,0.010732,0.036944,0.11518,0.30814,0.7124,1.4165,2.4256,3.5727,4.6451,5.3756,5.494,4.944,3.8357,2.5366,1.4464,0.70956,0.3069,0.12043,0.043122,0.014508,0.0046186,0.0013196,0.00034867,8.6822e-05,1.9365e-05,4.1402e-06,8.3212e-07,1.3846e-07,2.27e-08,4.3057e-09,6.9425e-10,1.0555e-10,1.4452e-11,2.6075e-12,4.4677e-13,7.2699e-14,1.1642e-14,2.1051e-15,4.6259e-16,7.522e-17,1.24e-17,3.0469e-18,7.3796e-19,1.7097e-19,5.5562e-20,1.5776e-20,4.5382e-21,1.4312e-21,4.7396e-22,1.9795e-22,7.5222e-23,3.7563e-23,1.3137e-23,5.0242e-24,1.8744e-24,5.2006e-25,3.54e-25,2.5016e-25,1.3804e-25,6.6043e-26,2.4091e-26,1.2818e-26,7.2132e-27,4.6947e-27,2.6724e-27,1.8253e-27,1.2849e-27,1.0132e-27,6.559e-28,6.5e-28,5.498e-28,4.9013e-28,3.6779e-28,2.5632e-28,2.0799e-28,1.9696e-28,8.4831e-29,1.0691e-28,5.4764e-29,5.17e-29,3.8521e-29,3.063e-29,2.9721e-29,2.4006e-29,2.6073e-29,3.2868e-29,3.4549e-29,3.2942e-29,2.8967e-29,1.8719e-29,1.7244e-29,1.3973e-29,1.2527e-29,1.4582e-29,1.1028e-29,9.6158e-30,8.2817e-30,5.0991e-30,2.9853e-30,1.8102e-30,2.0667e-30,1.3867e-30,8.6445e-31,8.4774e-31,5.6075e-31,3.0885e-31,2.5836e-31,2.1767e-31,1.7889e-31,1.0095e-31,5.289e-32,2.9393e-32,1.5666e-32
3.8779e-26,7.5024e-26,1.544e-25,2.5508e-25,4.7616e-25,7.6091e-25,9.7452e-25,1.5402e-24,2.3735e-24,6.0294e-24,1.2529e-23,3.4275e-23,1.4484e-22,3.9267e-22,1.3099e-21,5.0018e-21,2.0366e-20,8.805e-20,3.8942e-19,2.8475e-18,1.5639e-17,8.6374e-17,4.9116e-16,3.8998e-15,2.3529e-14,1.9724e-13,1.598e-12,1.1092e-11,8.7747e-11,6.1335e-10,4.2069e-09,2.6746e-08,1.5729e-07,8.6535e-07,4.4552e-06,2.1594e-05,0.00010113,0.00044874,0.0021115,0.010012,0.041245,0.15091,0.49391,1.2559,2.407,3.448,3.5174,3.0322,2.5684,2.5097,2.6247,2.0321,1.0798,0.44787,0.14712,0.039016,0.0086936,0.0018386,0.0003628,7.6465e-05,1.6125e-05,3.3257e-06,6.9228e-07,1.1356e-07,2.184e-08,4.3011e-09,8.3203e-10,1.6123e-10,2.4988e-11,3.7448e-12,5.8348e-13,1.0543e-13,1.6305e-14,2.8224e-15,5.3595e-16,1.047e-16,2.6016e-17,5.6873e-18,1.1894e-18,3.1823e-19,6.4728e-20,1.4727e-20,4.2685e-21,9.7037e-22,2.5808e-22,1.327e-22,5.4454e-23,1.9116e-23,7.1822e-24,2.9947e-24,1.3963e-24,7.8883e-25,5.0872e-25,2.8511e-25,1.3734e-25,9.6274e-26,5.3175e-26,2.882e-26,1.698e-26,8.438e-27,6.2378e-27,3.1298e-27,2.8178e-27,1.5461e-27,1.2212e-27,6.662e-28,3.395e-28,4.0715e-28,3.2158e-28,2.0025e-28,1.0811e-28,8.0471e-29,7.3241e-29,5.713e-29,3.0783e-29,1.3777e-29,1.428e-29,1.0086e-29,8.7219e-30,9.241e-30,9.3747e-30,6.861e-30,4.6253e-30,4.2302e-30,2.3392e-30,1.7311e-30,1.6251e-30,1.6937e-30,1.2137e-30,9.7695e-31,1.0324e-30,1.2332e-30,8.3801e-31,6.5371e-31,2.9688e-31,2.8007e-31,2.5199e-31,1.4383e-31,1.2016e-31,1.8353e-31,1.6501e-31,1.0369e-31,7.7844e-32,7.4898e-32,5.0113e-32,3.0214e-32,4.2381e-32,4.624e-32,2.8564e-32,1.2135e-32,2.222e-32,1.8726e-32,1.748e-32,2.2604e-32,1.2744e-32,7.4827e-33
