2.1178e-07,2.7741e-07,3.6227e-07,4.6758e-07,5.92e-07,7.3084e-07,8.7586e-07,1.0158e-06,1.1378e-06,1.2294e-06,1.2813e-06,1.2895e-06,1.2572e-06,1.196e-06,1.1253e-06,1.07e-06,1.0549e-06,1.0973e-06,1.1987e-06,1.341e-06,1.4897e-06,1.6056e-06,1.661e-06,1.6517e-06,1.5983e-06,1.536e-06,1.4984e-06,1.5046e-06,1.5538e-06,1.6287e-06,1.7043e-06,1.7562e-06,1.7671e-06,1.729e-06,1.6435e-06,1.5194e-06,1.3706e-06,1.2125e-06,1.0595e-06,9.2342e-07,8.12e-07,7.2883e-07,6.7377e-07,6.4348e-07,6.3246e-07,6.3487e-07,6.4716e-07,6.7057e-07,7.1206e-07,7.8311e-07,8.9748e-07,1.0687e-06,1.3076e-06,1.6189e-06,1.9979e-06,2.4287e-06,2.8851e-06,3.3348e-06,3.7457e-06,4.0933e-06,4.37e-06,4.5906e-06,4.7868e-06,4.981e-06,5.1527e-06,5.2274e-06,5.1158e-06,4.786e-06,4.3064e-06,3.8163e-06,3.4487e-06,3.2735e-06,3.3014e-06,3.5218e-06,3.9201e-06,4.4596e-06,5.0555e-06,5.584e-06,5.9311e-06,6.0517e-06,5.9971e-06,5.8901e-06,5.8623e-06,5.9888e-06,6.2541e-06,6.5622e-06,6.7811e-06,6.7976e-06,6.5592e-06,6.0884e-06,5.4686e-06,4.8093e-06,4.2046e-06,3.7035e-06,3.3035e-06,2.9721e-06,2.6828e-06,2.4442e-06,2.3074e-06,2.3469e-06,2.6177e-06,3.1065e-06,3.7226e-06,4.3718e-06,5.1293e-06,6.6086e-06,1.1139e-05,2.7072e-05,8.4338e-05,0.00028862,0.0010007,0.0033918,0.011019,0.033811,0.09669,0.2543,0.60703,1.2984,2.4581,4.0747,5.8598,7.26,7.7164,7.0269,5.492,3.7012,2.1663,1.1115,0.50551,0.2063,0.07656,0.026198,0.0083816,0.0025405,0.00073858,0.00020895,5.9387e-05,1.8632e-05,7.6805e-06,4.3853e-06,2.96e-06,2.1429e-06,1.7235e-06,1.6121e-06,1.7083e-06,1.9432e-06,2.2916e-06,2.7394e-06,3.2442e-06,3.7213e-06,4.067e-06,4.2044e-06,4.1154e-06,3.8349e-06,3.4218e-06,2.9349e-06
3.1076e-08,3.3724e-08,3.6039e-08,3.7947e-08,3.9436e-08,4.0608e-08,4.1741e-08,4.3415e-08,4.6693e-08,5.34e-08,6.6507e-08,9.0616e-08,1.3248e-07,2.0147e-07,3.0974e-07,4.72e-07,7.0441e-07,1.0227e-06,1.4391e-06,1.959e-06,2.577e-06,3.2739e-06,4.0153e-06,4.7535e-06,5.431e-06,5.9884e-06,6.3722e-06,6.5437e-06,6.4852e-06,6.2031e-06,5.7266e-06,5.1033e-06,4.3907e-06,3.6482e-06,2.9288e-06,2.2737e-06,1.7092e-06,1.2472e-06,8.8677e-07,6.1839e-07,4.2728e-07,2.9696e-07,2.117e-07,1.5805e-07,1.2556e-07,1.0689e-07,9.7784e-08,9.7089e-08,1.0714e-07,1.3462e-07,1.9164e-07,2.9654e-07,4.7331e-07,7.4859e-07,1.1454e-06,1.6738e-06,2.3213e-06,3.0458e-06,3.776e-06,4.4214e-06,4.8911e-06,5.1158e-06,5.0659e-06,4.759e-06,4.2535e-06,3.6318e-06,2.9793e-06,2.3662e-06,1.8368e-06,1.4065e-06,1.0694e-06,8.0931e-07,6.1186e-07,4.6984e-07,3.8084e-07,3.414e-07,3.4344e-07,3.7588e-07,4.2909e-07,4.9858e-07,5.8551e-07,6.9443e-07,8.2967e-07,9.9202e-07,1.1764e-06,1.3709e-06,1.5572e-06,1.7136e-06,1.8189e-06,1.8577e-06,1.8244e-06,1.7253e-06,1.576e-06,1.3982e-06,1.2155e-06,1.0488e-06,9.1171e-07,8.0695e-07,7.284e-07,6.7071e-07,6.3499e-07,6.2205e-07,6.2264e-07,6.1919e-07,5.9911e-07,5.6815e-07,5.5261e-07,5.8607e-07,6.8456e-07,8.2909e-07,9.8516e-07,1.1908e-06,1.7977e-06,4.279e-06,1.426e-05,5.2674e-05,0.00019491,0.00070113,0.0024246,0.0079946,0.024909,0.07255,0.19513,0.47837,1.0549,2.0668,3.5569,5.3265,6.8901,7.6628,7.3135,5.9965,4.2403,2.6023,1.3978,0.66366,0.28163,0.10808,0.037977,0.012369,0.0037812,0.0010991,0.00030891,8.6311e-05,2.5142e-05,8.0953e-06,3.0216e-06,1.4006e-06,9.0387e-07,8.0953e-07,8.6651e-07,9.8802e-07,1.1437e-06,1.317e-06,1.4917e-06,1.6493e-06
3.9396e-05,3.9957e-05,4.2812e-05,4.769e-05,5.3964e-05,6.0983e-05,6.813e-05,7.4626e-05,7.9601e-05,8.2578e-05,8.3913e-05,8.464e-05,8.5805e-05,8.7958e-05,9.1207e-05,9.5351e-05,9.9862e-05,0.00010419,0.0001085,0.00011434,0.0001251,0.00014706,0.00019153,0.0002778,0.00043718,0.0007196,0.0012087,0.0020525,0.0035159,0.0060799,0.010651,0.019002,0.03467,0.06468,0.12249,0.23198,0.43036,0.76362,1.2657,1.9195,2.622,3.1982,3.4839,3.4251,3.1103,2.7103,2.3896,2.2507,2.3193,2.5464,2.8178,2.9845,2.9217,2.5922,2.0667,1.4807,0.95988,0.57046,0.31647,0.16747,0.086479,0.044483,0.023148,0.012288,0.0066656,0.003686,0.0020699,0.0011774,0.00067985,0.00040297,0.00025099,0.00016914,0.00012522,0.00010065,8.5552e-05,7.5331e-05,6.8365e-05,6.4493e-05,6.4189e-05,6.8018e-05,7.5829e-05,8.5796e-05,9.4482e-05,9.8767e-05,9.809e-05,9.4466e-05,9.0255e-05,8.6195e-05,8.1393e-05,7.4735e-05,6.6249e-05,5.7385e-05,5.005e-05,4.5227e-05,4.2436e-05,4.0486e-05,3.8608e-05,3.6828e-05,3.5593e-05,3.5415e-05,3.6822e-05,4.0295e-05,4.5915e-05,5.2845e-05,5.9186e-05,6.2629e-05,6.1696e-05,5.6642e-05,4.9255e-05,4.1785e-05,3.5896e-05,3.231e-05,3.1032e-05,3.1721e-05,3.3908e-05,3.7052e-05,4.0498e-05,4.3454e-05,4.5092e-05,4.4826e-05,4.2576e-05,3.8814e-05,3.4307e-05,2.9749e-05,2.5554e-05,2.1861e-05,1.8671e-05,1.596e-05,1.3721e-05,1.1953e-05,1.0641e-05,9.746e-06,9.1983e-06,8.9102e-06,8.7917e-06,8.7706e-06,8.8078e-06,8.9009e-06,9.0742e-06,9.3596e-06,9.7751e-06,1.0311e-05,1.0925e-05,1.1554e-05,1.2125e-05,1.258e-05,1.2878e-05,1.3008e-05,1.297e-05,1.2774e-05,1.2422e-05,1.1914e-05,1.1256e-05,1.047e-05,9.6048e-06,8.7265e-06
1.4822e-05,1.6355e-05,1.8e-05,1.9468e-05,2.0575e-05,2.1298e-05,2.1726e-05,2.198e-05,2.2169e-05,2.2403e-05,2.2844e-05,2.3758e-05,2.5562e-05,2.879e-05,3.3916e-05,4.1e-05,4.9336e-05,5.7445e-05,6.363e-05,6.6806e-05,6.7028e-05,6.5328e-05,6.3075e-05,6.1406e-05,6.1088e-05,6.2737e-05,6.7242e-05,7.644e-05,9.4251e-05,0.00012846,0.00019385,0.00031879,0.00055919,0.0010271,0.0019492,0.0037871,0.007482,0.014947,0.030005,0.060052,0.11855,0.22776,0.41934,0.72805,1.1742,1.7374,2.3404,2.8663,3.2148,3.3609,3.3703,3.3575,3.418,3.5703,3.7362,3.7711,3.5437,3.024,2.3116,1.577,0.9643,0.53402,0.27189,0.12963,0.059098,0.026342,0.011737,0.0053356,0.0025162,0.0012459,0.00065305,0.0003646,0.00021802,0.00014027,9.7406e-05,7.3396e-05,6.0587e-05,5.502e-05,5.4155e-05,5.6049e-05,5.9209e-05,6.253e-05,6.5127e-05,6.6241e-05,6.536e-05,6.2422e-05,5.784e-05,5.2337e-05,4.6747e-05,4.1813e-05,3.8014e-05,3.5539e-05,3.4477e-05,3.5115e-05,3.7948e-05,4.295e-05,4.8547e-05,5.1982e-05,5.1651e-05,4.8726e-05,4.5714e-05,4.3871e-05,4.2629e-05,4.0883e-05,3.8116e-05,3.4545e-05,3.0771e-05,2.7441e-05,2.506e-05,2.3915e-05,2.404e-05,2.5213e-05,2.7016e-05,2.8959e-05,3.0641e-05,3.1874e-05,3.2688e-05,3.3224e-05,3.3593e-05,3.3786e-05,3.3696e-05,3.3225e-05,3.2357e-05,3.1131e-05,2.9574e-05,2.7668e-05,2.5408e-05,2.2873e-05,2.0255e-05,1.7796e-05,1.5701e-05,1.4074e-05,1.2912e-05,1.2142e-05,1.1666e-05,1.1393e-05,1.1258e-05,1.1225e-05,1.1283e-05,1.1433e-05,1.1672e-05,1.1975e-05,1.2292e-05,1.2548e-05,1.2666e-05,1.2581e-05,1.2264e-05,1.1728e-05,1.1018e-05,1.0199e-05,9.3377e-06,8.49e-06,7.6938e-06,6.9693e-06,6.3232e-06,5.7538e-06
1.769e-05,1.8642e-05,2.0298e-05,2.2825e-05,2.6082e-05,2.9509e-05,3.2281e-05,3.3733e-05,3.3767e-05,3.2867e-05,3.172e-05,3.0812e-05,3.0328e-05,3.0308e-05,3.0813e-05,3.1972e-05,3.3973e-05,3.7039e-05,4.1319e-05,4.6693e-05,5.2611e-05,5.8205e-05,6.2666e-05,6.5654e-05,6.7427e-05,6.8685e-05,7.0246e-05,7.2678e-05,7.6166e-05,8.1142e-05,8.9966e-05,0.00010909,0.00015172,0.0002433,0.00043481,0.00083255,0.0016613,0.0033959,0.0070307,0.01462,0.030304,0.062109,0.12467,0.24232,0.45014,0.78804,1.2825,1.918,2.6155,3.2447,3.6802,3.8679,3.8529,3.7438,3.6424,3.5834,3.5169,3.3429,2.9821,2.4384,1.8044,1.2051,0.73021,0.40616,0.21076,0.10405,0.049909,0.023731,0.01137,0.00555,0.0027769,0.0014302,0.00076275,0.00042579,0.00025275,0.00016195,0.0001127,8.4986e-05,6.9371e-05,6.1472e-05,5.8867e-05,5.9717e-05,6.2438e-05,6.5748e-05,6.8649e-05,7.0281e-05,6.9919e-05,6.7294e-05,6.2917e-05,5.7894e-05,5.3331e-05,4.9859e-05,4.7633e-05,4.6675e-05,4.7372e-05,5.0694e-05,5.7312e-05,6.574e-05,7.1935e-05,7.2401e-05,6.7728e-05,6.1719e-05,5.7295e-05,5.4486e-05,5.1823e-05,4.8263e-05,4.3762e-05,3.8904e-05,3.4408e-05,3.0831e-05,2.8477e-05,2.7403e-05,2.7478e-05,2.8449e-05,3.0007e-05,3.1855e-05,3.375e-05,3.5493e-05,3.6888e-05,3.7714e-05,3.7773e-05,3.6966e-05,3.5345e-05,3.3108e-05,3.0517e-05,2.7801e-05,2.5094e-05,2.246e-05,1.9955e-05,1.7674e-05,1.5733e-05,1.422e-05,1.3148e-05,1.2461e-05,1.2057e-05,1.184e-05,1.1743e-05,1.1743e-05,1.1857e-05,1.2117e-05,1.255e-05,1.3149e-05,1.3856e-05,1.4573e-05,1.5171e-05,1.5532e-05,1.5577e-05,1.5287e-05,1.4701e-05,1.3903e-05,1.2993e-05,1.2061e-05,1.1175e-05,1.0372e-05,9.6678e-06,9.0602e-06
5.7149e-05,5.9234e-05,6.2718e-05,6.6733e-05,7.0527e-05,7.3812e-05,7.6471e-05,7.8408e-05,7.9935e-05,8.2104e-05,8.6492e-05,9.4537e-05,0.00010727,0.00012669,0.00015912,0.00021946,0.00033601,0.00055864,0.00097428,0.0017339,0.0030975,0.0055059,0.009685,0.01679,0.028604,0.047796,0.078224,0.12526,0.19604,0.29943,0.4454,0.64318,0.8982,1.2086,1.5637,1.9452,2.3317,2.7018,3.0345,3.3079,3.4995,3.5897,3.5665,3.4294,3.1894,2.8679,2.4926,2.0938,1.7003,1.3354,1.0152,0.74751,0.53346,0.3692,0.248,0.16187,0.10284,0.06372,0.038594,0.022904,0.013348,0.007657,0.0043362,0.0024332,0.001359,0.00076023,0.00043078,0.00025315,0.00016029,0.0001133,8.9465e-05,7.6314e-05,6.8423e-05,6.4515e-05,6.458e-05,6.7944e-05,7.2708e-05,7.6161e-05,7.5831e-05,7.0796e-05,6.2334e-05,5.3129e-05,4.5607e-05,4.0802e-05,3.8438e-05,3.7702e-05,3.7896e-05,3.8661e-05,3.9849e-05,4.1307e-05,4.2764e-05,4.3887e-05,4.4426e-05,4.4303e-05,4.361e-05,4.2516e-05,4.1143e-05,3.9483e-05,3.7445e-05,3.4988e-05,3.2265e-05,2.9622e-05,2.7451e-05,2.6017e-05,2.5378e-05,2.5416e-05,2.5928e-05,2.6701e-05,2.7558e-05,2.8398e-05,2.921e-05,3.0021e-05,3.0809e-05,3.1482e-05,3.1999e-05,3.2469e-05,3.3053e-05,3.3764e-05,3.437e-05,3.4495e-05,3.3797e-05,3.215e-05,2.9728e-05,2.6942e-05,2.4254e-05,2.2005e-05,2.0325e-05,1.9166e-05,1.8368e-05,1.774e-05,1.7103e-05,1.6329e-05,1.5357e-05,1.4199e-05,1.2927e-05,1.1651e-05,1.0502e-05,9.6003e-06,9.0336e-06,8.8326e-06,8.9604e-06,9.3232e-06,9.8042e-06,1.0309e-05,1.0799e-05,1.1296e-05,1.1857e-05,1.2532e-05,1.334e-05,1.4251e-05,1.5195e-05,1.607e-05,1.6758e-05,1.7138e-05,1.7108e-05,1.6611e-05
0.00076478,0.0010871,0.0016271,0.0025839,0.0043283,0.0075537,0.013547,0.024645,0.044963,0.081428,0.14489,0.25039,0.41455,0.64766,0.9406,1.2535,1.5197,1.671,1.6735,1.5438,1.336,1.1143,0.93475,0.8453,0.89538,1.1426,1.6415,2.4029,3.3344,4.2106,4.7368,4.7013,4.1084,3.1742,2.1879,1.3629,0.77936,0.41636,0.21178,0.10464,0.051304,0.025518,0.013145,0.0071214,0.0040825,0.0024673,0.0015564,0.0010141,0.00067842,0.00046749,0.00033727,0.00026145,0.00022095,0.00019977,0.00018576,0.00017288,0.00016073,0.0001509,0.00014374,0.00013771,0.00013061,0.00012089,0.00010825,9.3602e-05,7.8555e-05,6.4806e-05,5.3694e-05,4.5932e-05,4.1538e-05,3.9965e-05,4.0388e-05,4.193e-05,4.3795e-05,4.5386e-05,4.6374e-05,4.6646e-05,4.6172e-05,4.4891e-05,4.2689e-05,3.9472e-05,3.5285e-05,3.0368e-05,2.513e-05,2.0028e-05,1.5458e-05,1.1678e-05,8.7914e-06,6.753e-06,5.4174e-06,4.6045e-06,4.1569e-06,3.9631e-06,3.965e-06,4.1631e-06,4.6039e-06,5.336e-06,6.359e-06,7.5948e-06,8.8928e-06,1.0059e-05,1.0898e-05,1.1257e-05,1.1066e-05,1.0348e-05,9.2197e-06,7.8528e-06,6.441e-06,5.1606e-06,4.1475e-06,3.4912e-06,3.2443e-06,3.4434e-06,4.1306e-06,5.3694e-06,7.2471e-06,9.8578e-06,1.3265e-05,1.7441e-05,2.2206e-05,2.7186e-05,3.1824e-05,3.5464e-05,3.7499e-05,3.7534e-05,3.5509e-05,3.1723e-05,2.6755e-05,2.131e-05,1.6055e-05,1.1486e-05,7.8764e-06,5.2832e-06,3.6062e-06,2.6565e-06,2.2167e-06,2.0801e-06,2.0749e-06,2.0777e-06,2.0182e-06,1.8741e-06,1.6577e-06,1.3987e-06,1.13e-06,8.7848e-07,6.6123e-07,4.8536e-07,3.5063e-07,2.5245e-07,1.8447e-07,1.4018e-07,1.1376e-07,1.0034e-07,9.6053e-08,9.7986e-08,1.0416e-07,1.1362e-07
0.080178,0.10964,0.15038,0.2072,0.28676,0.39753,0.54882,0.74788,0.9951,1.2786,1.5715,1.8366,2.0378,2.1534,2.1844,2.1519,2.0864,2.0158,1.9568,1.914,1.883,1.8556,1.8239,1.783,1.732,1.6741,1.6151,1.5604,1.5112,1.4601,1.3916,1.289,1.1461,0.97273,0.79044,0.621,0.47771,0.36396,0.2767,0.21053,0.16026,0.12184,0.092307,0.069577,0.052115,0.038766,0.02863,0.020994,0.015287,0.011058,0.0079487,0.0056808,0.0040386,0.0028575,0.0020135,0.0014138,0.00098983,0.0006915,0.0004823,0.00033598,0.00023381,0.00016264,0.00011326,7.9149e-05,5.5637e-05,3.9378e-05,2.8052e-05,2.0123e-05,1.4596e-05,1.0814e-05,8.3118e-06,6.7381e-06,5.8154e-06,5.3093e-06,5.0038e-06,4.7037e-06,4.2689e-06,3.6547e-06,2.9187e-06,2.1808e-06,1.5629e-06,1.1507e-06,9.9482e-07,1.1405e-06,1.6543e-06,2.6263e-06,4.1364e-06,6.1931e-06,8.6697e-06,1.1273e-05,1.358e-05,1.5145e-05,1.5646e-05,1.4995e-05,1.3377e-05,1.1168e-05,8.8093e-06,6.6726e-06,4.9843e-06,3.8213e-06,3.1542e-06,2.8988e-06,2.9516e-06,3.1995e-06,3.5197e-06,3.785e-06,3.885e-06,3.7544e-06,3.3935e-06,2.8654e-06,2.271e-06,1.7131e-06,1.2675e-06,9.7213e-07,8.3193e-07,8.3276e-07,9.5326e-07,1.1689e-06,1.4476e-06,1.7427e-06,1.992e-06,2.1301e-06,2.1108e-06,1.9276e-06,1.6184e-06,1.2499e-06,8.906e-07,5.8837e-07,3.6281e-07,2.1044e-07,1.1585e-07,6.1337e-08,3.2167e-08,1.8017e-08,1.2372e-08,1.1381e-08,1.2844e-08,1.5543e-08,1.8825e-08,2.2299e-08,2.5606e-08,2.8307e-08,2.9922e-08,3.0079e-08,2.8676e-08,2.5971e-08,2.2623e-08,1.9786e-08,1.9381e-08,2.4705e-08,4.1312e-08,7.7788e-08,1.4558e-07,2.568e-07,4.1936e-07,6.3038e-07
7.2095e-05,8.0585e-05,8.7542e-05,9.1903e-05,9.3463e-05,9.2577e-05,9.0229e-05,8.8246e-05,8.9106e-05,9.5587e-05,0.00011064,0.0001369,0.00017592,0.00022987,0.00030587,0.00042,0.00060058,0.00089781,0.0014131,0.0023904,0.0045071,0.0097708,0.024056,0.06334,0.1659,0.40746,0.89925,1.7289,2.8302,3.8817,4.4197,4.1695,3.2799,2.1915,1.3026,0.78559,0.6415,0.83005,1.3239,2.0634,2.8789,3.4874,3.6226,3.2135,2.4382,1.593,0.90645,0.45658,0.20814,0.088522,0.036619,0.015534,0.0071197,0.003624,0.0020328,0.0012246,0.00077522,0.00051021,0.00034805,0.00024612,0.00018053,0.00013729,0.00010808,8.8046e-05,7.4099e-05,6.4081e-05,5.6711e-05,5.1594e-05,4.8772e-05,4.8184e-05,4.9403e-05,5.165e-05,5.3999e-05,5.5672e-05,5.625e-05,5.5664e-05,5.4024e-05,5.1592e-05,4.8933e-05,4.6843e-05,4.5868e-05,4.5928e-05,4.6519e-05,4.7237e-05,4.8036e-05,4.9109e-05,5.0636e-05,5.267e-05,5.514e-05,5.7844e-05,6.0409e-05,6.2301e-05,6.2966e-05,6.2021e-05,5.9381e-05,5.5281e-05,5.0194e-05,4.4734e-05,3.9519e-05,3.5031e-05,3.1523e-05,2.9054e-05,2.7596e-05,2.7108e-05,2.7451e-05,2.8233e-05,2.8897e-05,2.909e-05,2.8945e-05,2.8904e-05,2.9301e-05,3.0158e-05,3.1283e-05,3.244e-05,3.3424e-05,3.4057e-05,3.4189e-05,3.373e-05,3.2684e-05,3.117e-05,2.9372e-05,2.7483e-05,2.5658e-05,2.4e-05,2.2579e-05,2.1448e-05,2.0675e-05,2.0339e-05,2.0513e-05,2.1201e-05,2.2262e-05,2.3393e-05,2.42e-05,2.4371e-05,2.383e-05,2.2755e-05,2.1458e-05,2.0205e-05,1.9118e-05,1.8184e-05,1.7333e-05,1.6502e-05,1.5663e-05,1.4812e-05,1.3961e-05,1.3129e-05,1.2351e-05,1.1669e-05,1.1135e-05,1.0797e-05,1.0683e-05,1.0795e-05,1.1104e-05,1.1559e-05,1.2091e-05,1.2623e-05
2.207e-05,2.4123e-05,2.6631e-05,2.9604e-05,3.3024e-05,3.6807e-05,4.0781e-05,4.469e-05,4.823e-05,5.1089e-05,5.2979e-05,5.3635e-05,5.2853e-05,5.0576e-05,4.7029e-05,4.2781e-05,3.8665e-05,3.5587e-05,3.4327e-05,3.5417e-05,3.9104e-05,4.534e-05,5.3785e-05,6.3803e-05,7.4435e-05,8.4386e-05,9.2113e-05,9.6119e-05,9.5484e-05,9.0392e-05,8.2351e-05,7.3907e-05,6.7911e-05,6.6457e-05,6.9797e-05,7.5933e-05,8.1557e-05,8.3951e-05,8.2505e-05,7.8852e-05,7.5715e-05,7.5277e-05,7.8242e-05,8.4153e-05,9.2113e-05,0.00010089,0.00010875,0.00011405,0.00011666,0.00011845,0.00012212,0.00012929,0.00013945,0.00015039,0.00015988,0.00016779,0.00017728,0.0001945,0.0002291,0.00029907,0.00044413,0.00075567,0.0014398,0.0029463,0.006222,0.013185,0.027564,0.056287,0.11153,0.21327,0.39149,0.68591,1.1399,1.7849,2.6167,3.5697,4.5079,5.2487,5.6204,5.53,5.0033,4.1719,3.2173,2.3048,1.5416,0.96786,0.57363,0.32283,0.17355,0.089673,0.044822,0.02183,0.010456,0.0049937,0.0024304,0.0012465,0.00070241,0.00045034,0.0003316,0.00027463,0.00024633,0.00023085,0.00022114,0.00021554,0.00021622,0.00022749,0.00025094,0.00027806,0.00029099,0.00027786,0.0002463,0.00021583,0.00019968,0.00019858,0.00020734,0.00022085,0.00023482,0.00024506,0.00024818,0.00024312,0.0002317,0.00021751,0.00020369,0.00019155,0.00018069,0.00017028,0.00016008,0.00015035,0.00014118,0.00013235,0.00012379,0.00011602,0.00010976,0.00010535,0.00010259,0.00010114,0.00010084,0.0001018,0.00010402,0.00010702,0.00010953,0.00010962,0.00010552,9.6814e-05,8.4951e-05,7.2571e-05,6.2077e-05,5.4584e-05,4.9834e-05,4.6809e-05,4.442e-05,4.1928e-05,3.9058e-05,3.5906e-05,3.2754e-05,2.9883e-05
9.9653e-05,0.00010265,0.00010558,0.0001075,0.00010773,0.00010661,0.00010557,0.00010666,0.00011156,0.00012078,0.00013444,0.00015498,0.00019081,0.00025924,0.00039046,0.0006362,0.0010867,0.001899,0.0033415,0.0058608,0.010179,0.017436,0.029388,0.04871,0.07947,0.1279,0.20352,0.32031,0.49603,0.74677,1.0752,1.4585,1.8506,2.2049,2.5003,2.7454,2.9576,3.1406,3.2805,3.3564,3.3526,3.2626,3.0867,2.8287,2.4982,2.1153,1.7123,1.3262,0.98709,0.7102,0.49665,0.33879,0.22581,0.14712,0.093714,0.058387,0.035612,0.021298,0.012519,0.0072573,0.0041704,0.0023917,0.0013793,0.00080576,0.00048085,0.00029764,0.00019625,0.00014235,0.00011568,0.00010412,0.00010078,0.0001017,0.00010399,0.00010491,0.00010262,9.7103e-05,8.9768e-05,8.2213e-05,7.5272e-05,6.9086e-05,6.3666e-05,5.9212e-05,5.5973e-05,5.3919e-05,5.2617e-05,5.1475e-05,5.0171e-05,4.8883e-05,4.8099e-05,4.8184e-05,4.9101e-05,5.0463e-05,5.1771e-05,5.259e-05,5.262e-05,5.1694e-05,4.98e-05,4.7105e-05,4.3939e-05,4.0706e-05,3.7759e-05,3.5314e-05,3.3433e-05,3.2085e-05,3.1246e-05,3.0969e-05,3.1382e-05,3.2596e-05,3.4621e-05,3.7366e-05,4.0661e-05,4.4218e-05,4.7571e-05,5.0158e-05,5.1571e-05,5.1713e-05,5.0757e-05,4.8984e-05,4.6709e-05,4.4244e-05,4.1856e-05,3.9708e-05,3.7846e-05,3.623e-05,3.4774e-05,3.338e-05,3.1971e-05,3.0504e-05,2.8982e-05,2.7424e-05,2.5836e-05,2.4205e-05,2.2524e-05,2.0856e-05,1.9368e-05,1.831e-05,1.7907e-05,1.8242e-05,1.9168e-05,2.0333e-05,2.1305e-05,2.1749e-05,2.1563e-05,2.0893e-05,2.0031e-05,1.9269e-05,1.8781e-05,1.8593e-05,1.8629e-05,1.8774e-05,1.8928e-05,1.9016e-05,1.8983e-05,1.8776e-05,1.8339e-05,1.7622e-05
4.8145e-05,4.8956e-05,4.8501e-05,4.6997e-05,4.4913e-05,4.2813e-05,4.1181e-05,4.0307e-05,4.0299e-05,4.1173e-05,4.2941e-05,4.5616e-05,4.9141e-05,5.3306e-05,5.7758e-05,6.2167e-05,6.6457e-05,7.0861e-05,7.551e-05,7.9804e-05,8.2311e-05,8.1754e-05,7.8239e-05,7.3323e-05,6.8875e-05,6.6076e-05,6.5368e-05,6.6895e-05,7.0669e-05,7.6401e-05,8.342e-05,9.0931e-05,9.8355e-05,0.00010541,0.00011201,0.00011837,0.00012519,0.0001333,0.00014284,0.00015299,0.00016383,0.00018029,0.0002178,0.00031146,0.00053546,0.0010446,0.0021568,0.0045049,0.0093005,0.018766,0.036786,0.069787,0.12776,0.22508,0.38059,0.61603,0.952,1.4014,1.9609,2.6037,3.2757,3.9001,4.3902,4.6687,4.6888,4.4472,3.985,3.3761,2.7065,2.0549,1.4792,1.0108,0.65696,0.40711,0.24122,0.13706,0.074913,0.03952,0.0202,0.01005,0.0048991,0.0023635,0.0011475,0.00057603,0.00031029,0.00018578,0.00012586,9.673e-05,8.4059e-05,8.1259e-05,8.4249e-05,8.9717e-05,9.4941e-05,9.8159e-05,9.8903e-05,9.7805e-05,9.5909e-05,9.3989e-05,9.2376e-05,9.1227e-05,9.0787e-05,9.1309e-05,9.273e-05,9.4485e-05,9.57e-05,9.5576e-05,9.3691e-05,9.0066e-05,8.5101e-05,7.9449e-05,7.3819e-05,6.8766e-05,6.4579e-05,6.1335e-05,5.9064e-05,5.7852e-05,5.7745e-05,5.8537e-05,5.9608e-05,6.0031e-05,5.8907e-05,5.5758e-05,5.0738e-05,4.4562e-05,3.8212e-05,3.2589e-05,2.8267e-05,2.5438e-05,2.4004e-05,2.3728e-05,2.4332e-05,2.5539e-05,2.7074e-05,2.8646e-05,2.9958e-05,3.0747e-05,3.0846e-05,3.025e-05,2.9139e-05,2.7859e-05,2.6849e-05,2.6526e-05,2.7165e-05,2.8791e-05,3.1126e-05,3.362e-05,3.5604e-05,3.6504e-05,3.605e-05,3.435e-05,3.1803e-05,2.8914e-05,2.6104e-05,2.3615e-05,2.1523e-05,1.98e-05
