0.17366,0.28416,0.44011,0.66168,0.94622,1.2809,1.6664,2.1012,2.5264,2.9421,3.262,3.3628,3.3014,3.1395,2.8102,2.4197,2.0226,1.7405,1.476,1.3784,1.4652,1.8885,2.4268,3.202,4.1772,5.2361,5.9985,6.5287,6.5833,6.2193,5.5037,4.5449,3.5428,2.6213,1.7985,1.1835,0.79123,0.48807,0.29883,0.17043,0.096741,0.051693,0.026048,0.013964,0.0070754,0.003082,0.0014878,0.00069119,0.00032128,0.00015149,6.6266e-05,2.838e-05,1.3368e-05,6.0277e-06,2.6391e-06,1.3339e-06,5.3439e-07,2.2801e-07,1.0639e-07,6.4894e-08,3.7807e-08,2.3173e-08,1.4512e-08,9.4002e-09,4.7795e-09,3.7118e-09,3.2079e-09,2.1643e-09,1.764e-09,1.2829e-09,7.841e-10,3.9485e-10,2.6407e-10,1.7179e-10,1.0748e-10,5.9635e-11,4.1558e-11,3.2935e-11,1.8507e-11,1.3674e-11,1.1576e-11,7.4053e-12,5.1265e-12,4.0188e-12,2.5273e-12,2.2922e-12,1.6605e-12,2.4693e-12,2.4889e-12,2.1178e-12,1.2236e-12,1.4803e-12,1.1359e-12,1.1918e-12,1.2839e-12,1.3755e-12,9.4187e-13,6.9147e-13,5.8915e-13,5.1463e-13,4.4096e-13,4.3596e-13,3.1053e-13,3.1758e-13,3.2923e-13,3.223e-13,2.107e-13,2.0573e-13,1.5718e-13,1.9366e-13,1.576e-13,1.6283e-13,1.3067e-13,1.1947e-13,6.5311e-14,5.1253e-14,4.1724e-14,3.1716e-14,5.2528e-14,5.289e-14,3.8941e-14,3.6544e-14,3.5506e-14,2.5731e-14,2.7032e-14,2.5894e-14,2.2575e-14,1.7894e-14,1.8704e-14,1.229e-14,9.9315e-15,8.0236e-15,6.8955e-15,7.051e-15,7.2895e-15,5.7708e-15,3.8602e-15,3.5414e-15,3.5466e-15,4.0601e-15,3.2238e-15,2.3727e-15,1.6511e-15,1.9344e-15,1.9641e-15,2.0457e-15,1.9376e-15,1.89e-15,1.3348e-15,1.8197e-15,1.6077e-15,1.9247e-15,1.9552e-15,2.0026e-15,1.3531e-15,1.2503e-15
9.4591e-12,1.1183e-11,1.6882e-11,1.8768e-11,1.0009e-11,1.3307e-11,1.822e-11,1.6383e-11,1.4864e-11,1.6607e-11,2.0719e-11,3.6573e-11,3.6091e-11,4.0739e-11,3.7754e-11,4.9945e-11,6.7091e-11,7.915e-11,6.4619e-11,6.813e-11,6.1995e-11,7.8512e-11,7.6805e-11,7.3815e-11,1.1415e-10,9.4887e-11,9.4236e-11,1.1744e-10,1.0161e-10,1.4379e-10,1.5766e-10,1.9587e-10,2.0978e-10,2.0886e-10,2.378e-10,3.5489e-10,4.5025e-10,4.9196e-10,5.1969e-10,4.8786e-10,4.7011e-10,5.5921e-10,5.2846e-10,7.1724e-10,5.4863e-10,5.4745e-10,4.7203e-10,5.0025e-10,7.539e-10,6.0975e-10,6.542e-10,4.9495e-10,3.8961e-10,3.1123e-10,3.0566e-10,3.8935e-10,5.8607e-10,7.5386e-10,6.7251e-10,5.499e-10,6.3563e-10,6.6288e-10,5.757e-10,9.5551e-10,1.2915e-09,1.5706e-09,1.9717e-09,1.7017e-09,2.2946e-09,1.9082e-09,2.4609e-09,2.635e-09,2.6232e-09,2.5433e-09,2.3175e-09,1.994e-09,1.5052e-09,1.7394e-09,1.6397e-09,1.6391e-09,1.7565e-09,1.6944e-09,1.4476e-09,2.2404e-09,2.8087e-09,3.3957e-09,3.5197e-09,4.7194e-09,5.2872e-09,6.8417e-09,7.4021e-09,9.5837e-09,1.0078e-08,1.1092e-08,1.6027e-08,2.0033e-08,3.3665e-08,4.0966e-08,5.0174e-08,7.154e-08,9.0504e-08,1.4377e-07,1.9763e-07,4.6868e-07,7.9917e-07,1.7216e-06,3.2136e-06,6.2818e-06,1.2111e-05,3.1024e-05,7.2843e-05,0.00018979,0.00045285,0.0010627,0.002441,0.0055931,0.011064,0.022522,0.043574,0.080877,0.14575,0.25326,0.44969,0.77152,1.2383,1.9941,3.0695,4.4599,6.0672,7.5614,8.7597,9.1415,8.7691,7.6622,6.0955,4.5948,3.3878,2.4732,1.7599,1.2544,0.83858,0.55532,0.36209,0.22301,0.13517,0.077102,0.041679,0.023691,0.011317,0.005351,0.0027872,0.0013241,0.00056289,0.00023596,9.6575e-05,4.0207e-05
2.4135e-06,2.8259e-06,2.4284e-06,2.3062e-06,2.5821e-06,2.6063e-06,2.41e-06,2.6829e-06,2.6704e-06,3.0664e-06,3.5706e-06,3.6903e-06,3.3895e-06,3.4438e-06,3.983e-06,5.5238e-06,4.8944e-06,5.0261e-06,6.4833e-06,7.4943e-06,8.2168e-06,8.8849e-06,7.6e-06,9.741e-06,1.0845e-05,1.1598e-05,1.2456e-05,1.3196e-05,1.3575e-05,1.3108e-05,1.3772e-05,1.3797e-05,1.2812e-05,1.523e-05,1.3173e-05,1.4084e-05,1.6477e-05,1.8709e-05,1.9788e-05,1.8741e-05,2.1807e-05,2.326e-05,2.2586e-05,2.3477e-05,2.2899e-05,2.2513e-05,1.9929e-05,2.0386e-05,2.572e-05,2.2307e-05,2.1701e-05,2.4916e-05,2.4496e-05,2.9701e-05,2.9615e-05,2.8131e-05,2.86e-05,3.4248e-05,3.8598e-05,3.9963e-05,3.9514e-05,3.9301e-05,4.1069e-05,3.9276e-05,4.6873e-05,5.0077e-05,4.8556e-05,5.4384e-05,4.7677e-05,4.9771e-05,4.7072e-05,5.037e-05,4.9959e-05,4.807e-05,5.1447e-05,6.4429e-05,6.3992e-05,6.4065e-05,6.9118e-05,6.5693e-05,8.0087e-05,7.5426e-05,7.0209e-05,7.053e-05,7.2231e-05,8.198e-05,0.00010762,0.00017732,0.00032202,0.00073154,0.0016782,0.0044828,0.012468,0.029302,0.070842,0.16404,0.34922,0.70228,1.2926,2.2122,3.5457,5.1018,6.8803,8.5255,9.3659,8.9499,7.5905,5.8894,4.1913,2.7738,1.7162,0.95974,0.5128,0.24673,0.11384,0.05029,0.021401,0.0093525,0.0042464,0.0018024,0.00085161,0.00042302,0.00022572,0.00015409,8.5169e-05,5.9714e-05,4.0343e-05,2.7878e-05,2.7767e-05,2.5877e-05,2.1096e-05,2.3421e-05,2.1714e-05,2.1115e-05,2.064e-05,1.7867e-05,2.0232e-05,1.7487e-05,1.7552e-05,1.4961e-05,1.6205e-05,1.4774e-05,1.1831e-05,1.1697e-05,9.681e-06,7.9673e-06,9.2647e-06,1.0283e-05,8.6976e-06,7.7632e-06,9.6601e-06,1.1099e-05,1.2805e-05,1.4087e-05,1.2631e-05,9.7245e-06
0.00010331,0.00010228,0.00011329,0.0001319,0.00013882,0.00015805,0.00016051,0.00016856,0.00018558,0.00021421,0.00022757,0.00022038,0.00022727,0.0002398,0.0002403,0.00024381,0.00024387,0.00026026,0.00025283,0.00025802,0.00025938,0.00031563,0.00030795,0.00032402,0.00035235,0.00037078,0.00037073,0.00036274,0.00041402,0.00044755,0.00046158,0.00040752,0.00043882,0.00044817,0.00047062,0.00051641,0.00053483,0.00059453,0.00055686,0.00054809,0.0005251,0.00055563,0.00057753,0.00058264,0.00058889,0.00050718,0.00050104,0.00052341,0.00050261,0.00048397,0.00043757,0.00048609,0.00051384,0.00045541,0.00043043,0.00043295,0.00045344,0.00046974,0.00050431,0.00059777,0.00062738,0.000657,0.00061659,0.000674,0.00069997,0.00078982,0.00073351,0.00072155,0.00077324,0.00087614,0.0010881,0.0011961,0.0015796,0.0021405,0.0039252,0.0082166,0.018172,0.038395,0.087773,0.18383,0.37951,0.71577,1.3069,2.1231,3.2193,4.5143,5.9551,7.1432,7.9654,8.2278,7.9526,7.2211,6.1816,5.1138,3.9716,2.9836,2.1401,1.542,1.1023,0.78059,0.52149,0.34027,0.20723,0.11848,0.065091,0.034283,0.016867,0.0082826,0.0041044,0.0022596,0.0013283,0.0010122,0.00082204,0.00081581,0.00081059,0.00074366,0.00080042,0.00081587,0.00082608,0.00079191,0.00069382,0.00069719,0.00065963,0.00068387,0.00063291,0.00065427,0.00065953,0.00066023,0.00058748,0.00069488,0.00067913,0.00060555,0.00056924,0.00055586,0.00044349,0.00044462,0.00041799,0.00045692,0.00043172,0.00039269,0.00037977,0.00035972,0.00038593,0.00037981,0.00034472,0.00028635,0.00027849,0.00026534,0.00028185,0.00027569,0.00028306,0.00029469,0.00033078,0.00033835,0.00032153,0.00028273
0.00023323,0.00026413,0.00024901,0.00027546,0.00025564,0.00027879,0.00028623,0.0002828,0.00028281,0.00032489,0.00034989,0.00036482,0.00036259,0.00039204,0.00038787,0.00037669,0.00033853,0.00030693,0.00030482,0.00032109,0.00028787,0.00030209,0.00030449,0.00028129,0.00027276,0.00032448,0.00032759,0.0003465,0.00038806,0.00037891,0.00041613,0.0004479,0.00042727,0.00043583,0.00046617,0.00046836,0.00051283,0.00054062,0.00051532,0.00045452,0.00045415,0.00050857,0.00054929,0.00059588,0.0005615,0.00064283,0.00068868,0.00070402,0.00079033,0.0010952,0.0017573,0.002685,0.0046021,0.0081257,0.01468,0.025439,0.046162,0.079597,0.14075,0.23705,0.39846,0.65295,1.032,1.5713,2.2777,3.0974,4.0213,4.8733,5.6066,6.0904,6.2444,6.1632,5.8429,5.3332,4.6497,3.8603,3.0256,2.2405,1.589,1.0869,0.70123,0.43793,0.27109,0.1671,0.10152,0.058569,0.033267,0.01974,0.011364,0.0065795,0.0038693,0.002106,0.0013606,0.0010496,0.00087918,0.00076003,0.00070166,0.00067529,0.00064499,0.00065656,0.00062545,0.00063228,0.00062544,0.00058328,0.00058791,0.00058255,0.00057631,0.00054807,0.00049279,0.00045146,0.00041334,0.00041716,0.00039028,0.00041693,0.00043565,0.00042165,0.00044355,0.0004497,0.00043671,0.00041825,0.00039362,0.00038708,0.00035704,0.00035088,0.00033937,0.00034142,0.00033213,0.00031831,0.0003105,0.00030632,0.00029905,0.00028638,0.00030322,0.00028457,0.00026207,0.00025009,0.00022087,0.0002405,0.00024576,0.00025285,0.00026084,0.00027641,0.00027705,0.00026353,0.00025661,0.00026679,0.00028116,0.00026685,0.00023654,0.00024145,0.00021994,0.00021583,0.00022569,0.0001986,0.00017002,0.00018747
0.001639,0.0019428,0.0027801,0.0036129,0.0049982,0.0066048,0.0091752,0.013187,0.018914,0.027438,0.038464,0.054427,0.075359,0.10525,0.14475,0.19783,0.26631,0.35218,0.46379,0.60192,0.77971,1.0325,1.3477,1.7753,2.2316,2.7275,3.1253,3.405,3.5548,3.5683,3.4769,3.432,3.4479,3.4733,3.4701,3.4316,3.3385,3.1882,2.9987,2.7621,2.4691,2.1743,1.8954,1.617,1.3588,1.1321,0.92738,0.7475,0.58897,0.45382,0.35255,0.26848,0.19823,0.14802,0.10616,0.075362,0.053817,0.037852,0.026293,0.019156,0.013987,0.0097324,0.0067763,0.0045066,0.0030784,0.0024428,0.0019004,0.0015639,0.0013713,0.0013816,0.0012252,0.0010579,0.0008973,0.00094064,0.00088838,0.0008067,0.0008467,0.0007741,0.00075747,0.00065011,0.00069283,0.0005797,0.00057477,0.0005712,0.00061961,0.00061694,0.00053406,0.00064,0.000524,0.00044199,0.00038351,0.00034254,0.00037443,0.00040539,0.00038379,0.00041137,0.00042092,0.00046036,0.00049114,0.00038458,0.0003732,0.00035841,0.00037839,0.00036602,0.00034077,0.00032353,0.00031779,0.00034631,0.00030555,0.00025483,0.00026029,0.00026219,0.00030238,0.00029922,0.00029222,0.00028773,0.00029206,0.00028544,0.00031157,0.00031796,0.00027249,0.00032382,0.00035594,0.00038225,0.00037279,0.00035671,0.0003454,0.00036934,0.00035877,0.00038757,0.00036639,0.00032349,0.0003249,0.00026667,0.00026024,0.00031751,0.00033783,0.00032472,0.00037157,0.00038,0.00034472,0.00038031,0.00033766,0.00036375,0.00034321,0.00034156,0.00028865,0.0002833,0.00030813,0.0002756,0.00028551,0.00024876,0.00020775,0.00019701,0.00019312,0.00018354
0.00038637,0.00041289,0.00043212,0.00046808,0.0004025,0.00041389,0.0003993,0.00039125,0.00036935,0.00036756,0.00040699,0.00043025,0.00043191,0.00047965,0.00047563,0.00051145,0.00056203,0.00063579,0.00063454,0.00063818,0.00071774,0.00072217,0.00074692,0.00079089,0.0008787,0.00091393,0.00097018,0.00094524,0.0010001,0.0009828,0.00095248,0.00098183,0.00092873,0.00096328,0.00092073,0.00096068,0.00089986,0.00088708,0.00093092,0.0010218,0.0010338,0.0010265,0.0011384,0.0011917,0.0012973,0.0011873,0.0010919,0.001244,0.0012593,0.0013305,0.0012451,0.0013201,0.0013374,0.0012585,0.001329,0.0013257,0.0013647,0.0014794,0.0015325,0.0015786,0.0015241,0.0014794,0.0015398,0.0016234,0.0015321,0.0016727,0.0017989,0.0023088,0.0031896,0.0052251,0.0088834,0.018245,0.034884,0.068082,0.12617,0.2191,0.3617,0.5821,0.94093,1.4817,2.2169,3.112,4.1534,5.2297,6.2476,7.0028,7.3912,7.2904,6.7009,5.7035,4.5508,3.3892,2.3421,1.5311,0.9518,0.55123,0.30716,0.16207,0.078751,0.036047,0.016792,0.0081287,0.004668,0.0032292,0.0028673,0.0025361,0.0023187,0.0022557,0.0024248,0.002387,0.0025269,0.0023664,0.0023553,0.0023662,0.0022968,0.0023298,0.002383,0.0021841,0.0021144,0.002037,0.0020497,0.0019587,0.0019774,0.0017656,0.0016689,0.0016234,0.0018098,0.0018659,0.0015551,0.00164,0.0017506,0.0015505,0.0015095,0.0014196,0.0011726,0.0011285,0.00099764,0.00091822,0.00093391,0.00097583,0.00090644,0.00093074,0.0008274,0.00072667,0.00072265,0.00073892,0.0007429,0.00065059,0.00070376,0.00076806,0.00077565,0.00080335,0.00079518,0.00069919,0.00068658,0.00064646
6.3535e-05,6.9871e-05,7.4112e-05,7.5662e-05,6.9619e-05,7.8647e-05,8.5435e-05,9.601e-05,0.00011268,0.0001181,0.00011245,0.00011173,0.00013111,0.00012555,0.00012327,0.00012731,0.00013735,0.00014925,0.00017682,0.0001785,0.00021624,0.00025689,0.00028888,0.00041379,0.00057283,0.00071021,0.0009231,0.0013607,0.0018725,0.0025294,0.0033438,0.0046232,0.0063176,0.0086139,0.011977,0.017121,0.027573,0.047906,0.085538,0.15081,0.25596,0.41915,0.66002,0.99484,1.4322,1.9693,2.5967,3.2823,3.9387,4.5243,4.9653,5.2514,5.3463,5.2888,5.0482,4.7004,4.2654,3.7501,3.1923,2.6085,2.0338,1.5104,1.0819,0.74478,0.49002,0.31025,0.18779,0.10897,0.060974,0.033574,0.01769,0.0095757,0.0049823,0.00281,0.001578,0.00090478,0.00065209,0.00047925,0.0003576,0.00026865,0.00022947,0.0002059,0.00019338,0.00017841,0.00016333,0.00014586,0.00014689,0.00015003,0.00013584,0.00015478,0.0001626,0.00017635,0.000173,0.00017556,0.00015429,0.00016143,0.00016192,0.00013422,0.00013642,0.00013903,0.0001667,0.00015995,0.00016993,0.0001611,0.0001425,0.00014564,0.00013545,0.0001392,0.00013383,0.00014158,0.00014076,0.00012383,0.00011863,0.00013367,0.00012159,0.00011955,0.00012989,0.00013014,0.00012618,0.00011156,0.00013611,0.00013744,0.00012453,0.00014085,0.00014787,0.00012941,0.00011545,0.00010549,0.00010851,0.00011465,0.00011543,9.2511e-05,8.4688e-05,9.4742e-05,9.7414e-05,8.8755e-05,7.3341e-05,6.7836e-05,6.8311e-05,6.2913e-05,5.3046e-05,4.8686e-05,4.5884e-05,4.5256e-05,4.2614e-05,4.2515e-05,4.2045e-05,3.8945e-05,4.0438e-05,3.86e-05,3.6338e-05,3.5354e-05,3.4264e-05,2.9107e-05,2.5296e-05,2.3141e-05
0.00020237,0.00021345,0.00019892,0.00019663,0.00018575,0.00021248,0.00021542,0.00020995,0.00024948,0.0002793,0.00027438,0.0003055,0.00030504,0.00032975,0.00035467,0.00036221,0.00034311,0.00035601,0.00036523,0.00036245,0.00037246,0.00042601,0.00048733,0.00052772,0.00052515,0.00049122,0.00053752,0.00057436,0.00056398,0.0006101,0.0006148,0.00060012,0.00059192,0.00056886,0.00064289,0.00070209,0.00065434,0.00070381,0.00076452,0.00078844,0.00080913,0.00074202,0.00075556,0.00074843,0.00068367,0.00075843,0.00066057,0.00070285,0.00082571,0.00070872,0.00075723,0.0007078,0.00063043,0.0007056,0.00075837,0.00076699,0.00079667,0.00076306,0.00085689,0.00087751,0.0009794,0.0010172,0.0010712,0.0010931,0.001069,0.0011711,0.0010862,0.001167,0.0012502,0.0011784,0.0014557,0.0021061,0.0034365,0.0066484,0.013627,0.02791,0.05812,0.12214,0.24411,0.47105,0.86158,1.3992,2.1473,3.1393,4.2078,5.2394,6.0164,6.5487,6.7982,6.7076,6.3719,5.754,5.0449,4.3947,3.68,2.9895,2.3242,1.6897,1.1528,0.73935,0.43831,0.24371,0.1275,0.064024,0.030731,0.014032,0.0066291,0.0033146,0.002118,0.0014027,0.0010781,0.0010802,0.0011255,0.0011539,0.001355,0.0012652,0.0012737,0.0010771,0.0010869,0.0010884,0.0009891,0.0011067,0.001187,0.0012195,0.0011487,0.0012551,0.0011191,0.001024,0.0010273,0.0010084,0.00094599,0.00097611,0.00093928,0.00097597,0.00097165,0.00084389,0.00075047,0.0007151,0.00062288,0.00061284,0.00060758,0.00051599,0.00050795,0.00046664,0.00041266,0.00049227,0.00041909,0.00039978,0.00045451,0.00051864,0.00051405,0.00048671,0.0004991,0.00049054,0.00053441,0.00051141
5.8568e-09,6.3911e-09,6.9929e-09,8.1735e-09,8.6377e-09,7.6401e-09,8.6355e-09,9.6837e-09,1.0602e-08,1.1688e-08,1.2864e-08,1.274e-08,1.3234e-08,1.5792e-08,1.6949e-08,1.8566e-08,2.0522e-08,2.1578e-08,3.4325e-08,4.8384e-08,4.7046e-08,4.3183e-08,5.2034e-08,5.6032e-08,5.9228e-08,7.2066e-08,9.6097e-08,1.1555e-07,1.2293e-07,1.2584e-07,1.5018e-07,1.508e-07,1.8435e-07,2.4206e-07,2.4566e-07,2.838e-07,4.0496e-07,4.8578e-07,4.5041e-07,6.3407e-07,7.9707e-07,7.8237e-07,7.2718e-07,6.8621e-07,9.6548e-07,1.2396e-06,1.1507e-06,1.3685e-06,1.0049e-06,1.1437e-06,1.1147e-06,1.1024e-06,1.0117e-06,9.6806e-07,9.6361e-07,1.223e-06,1.0906e-06,1.1016e-06,1.1368e-06,1.4463e-06,1.7608e-06,1.3754e-06,1.1525e-06,1.1288e-06,8.3723e-07,7.016e-07,7.2646e-07,7.3923e-07,7.3927e-07,7.4947e-07,7.9481e-07,8.4264e-07,8.7709e-07,1.0146e-06,9.0744e-07,9.7961e-07,1.2392e-06,1.0701e-06,1.0573e-06,1.4538e-06,1.7623e-06,2.7082e-06,3.0953e-06,3.7304e-06,3.9245e-06,4.4077e-06,5.0924e-06,6.3875e-06,8.7807e-06,1.2475e-05,1.2125e-05,1.1933e-05,1.6948e-05,2.0083e-05,3.2972e-05,4.956e-05,7.4765e-05,8.4611e-05,0.00013368,0.00020392,0.00033075,0.00064431,0.00122,0.0028271,0.0071135,0.018768,0.049121,0.12407,0.2993,0.66858,1.3098,2.3503,3.7346,5.3851,7.1008,8.4638,9.2227,9.1881,8.2661,6.7597,4.9664,3.2508,1.9354,1.0528,0.51289,0.2328,0.09648,0.03943,0.016891,0.008167,0.0043749,0.0027224,0.0018083,0.0013736,0.00095801,0.00064488,0.00044042,0.00029393,0.00020234,0.00013369,8.1299e-05,5.856e-05,3.9156e-05,2.7129e-05,2.1294e-05,1.2537e-05,1.0328e-05,9.3413e-06,5.0958e-06,5.3042e-06,3.4741e-06,2.3383e-06,1.6151e-06,1.1792e-06,8.2147e-07,6.7128e-07
7.2691e-11,9.205e-11,8.0157e-11,1.4353e-10,1.2322e-10,1.3716e-10,1.3014e-10,1.2883e-10,1.1078e-10,1.1005e-10,1.6318e-10,1.5766e-10,2.3254e-10,3.2674e-10,3.6894e-10,5.1336e-10,5.5482e-10,6.267e-10,5.2043e-10,5.3926e-10,6.2856e-10,7.8361e-10,1.1932e-09,1.6182e-09,1.63e-09,1.787e-09,2.2415e-09,2.1109e-09,2.2084e-09,2.6776e-09,2.8273e-09,3.3714e-09,2.6556e-09,3.8411e-09,4.9174e-09,7.2342e-09,7.3758e-09,8.3826e-09,8.7809e-09,7.7595e-09,7.9765e-09,9.1574e-09,1.3999e-08,1.6408e-08,1.6468e-08,1.8249e-08,1.6341e-08,1.7191e-08,1.7223e-08,1.3537e-08,1.3629e-08,1.6248e-08,1.554e-08,1.2976e-08,1.2584e-08,1.3676e-08,1.7197e-08,2.0189e-08,1.7765e-08,2.0902e-08,1.9274e-08,2.0694e-08,1.5195e-08,1.6542e-08,1.7409e-08,2.2127e-08,1.7826e-08,1.624e-08,1.7848e-08,2.6789e-08,3.3071e-08,2.9293e-08,1.6802e-08,1.4194e-08,1.7464e-08,2.2483e-08,2.8207e-08,2.5078e-08,2.5897e-08,3.6467e-08,3.3456e-08,3.5062e-08,3.084e-08,4.3297e-08,4.7133e-08,5.4951e-08,7.7443e-08,8.8644e-08,1.2837e-07,1.2605e-07,1.4977e-07,1.6181e-07,2.2125e-07,3.5853e-07,4.837e-07,6.5624e-07,8.7162e-07,9.8717e-07,1.2145e-06,1.8787e-06,2.6956e-06,5.5074e-06,9.6849e-06,1.9537e-05,4.0083e-05,7.7982e-05,0.00016499,0.0003143,0.0006292,0.0012164,0.0025854,0.0054996,0.011027,0.023239,0.047446,0.10129,0.21979,0.47351,0.95675,1.7635,2.9909,4.6158,6.425,8.0615,9.1536,9.2795,8.2205,6.5075,4.6972,3.1064,1.8862,1.0596,0.56305,0.29221,0.16845,0.10675,0.068498,0.045447,0.027359,0.016986,0.0095019,0.0053602,0.0029767,0.0014261,0.0007125,0.00041027,0.00019586,9.6813e-05,5.5019e-05,3.1711e-05,1.6979e-05,9.1497e-06,4.6712e-06,2.7457e-06,1.617e-06,9.1376e-07
0.00052195,0.00053415,0.00053034,0.00065956,0.00079237,0.00086944,0.0010775,0.0014418,0.0017022,0.0024002,0.002897,0.0038604,0.0047268,0.0061519,0.0083554,0.011013,0.014212,0.018479,0.023473,0.030349,0.043916,0.075027,0.15228,0.30536,0.58804,1.0574,1.7822,2.7965,4.1338,5.3797,6.0208,5.7593,4.8596,3.6885,2.718,1.9976,1.6621,1.8089,2.2945,3.0142,3.808,4.4907,4.7344,4.3492,3.5405,2.6083,1.8099,1.1728,0.7322,0.43453,0.24678,0.13173,0.06843,0.036336,0.021132,0.014855,0.010789,0.0083745,0.0063122,0.0049905,0.0039759,0.0030075,0.0023235,0.0017767,0.0014111,0.0011778,0.00096928,0.00082433,0.00067114,0.00058169,0.0004783,0.00039997,0.00038755,0.00036517,0.00035745,0.0003884,0.00042383,0.0004255,0.00040569,0.00033045,0.00033081,0.00031769,0.00029993,0.00022299,0.00025358,0.00026405,0.00026738,0.00032757,0.00032134,0.00032715,0.00028614,0.00027422,0.00031021,0.0002881,0.00029225,0.00030673,0.00032863,0.00033686,0.00030027,0.00033951,0.00033724,0.0003084,0.00029081,0.00027967,0.00030827,0.00027039,0.00028178,0.00025421,0.00025971,0.00021329,0.00022291,0.00023839,0.00020979,0.00021599,0.0002631,0.00024537,0.00027115,0.00028166,0.00032289,0.0003184,0.00030819,0.00028226,0.00028032,0.00028474,0.00029036,0.00026376,0.00020204,0.00020035,0.00018481,0.00020187,0.00022091,0.00022228,0.00021743,0.00021511,0.00022135,0.00021351,0.00019155,0.00020698,0.00021371,0.00018359,0.0001808,0.00017895,0.00015704,0.00014738,0.00012279,0.00012257,0.00011321,0.00010253,9.9581e-05,9.4523e-05,9.9518e-05,0.00010658,0.000117,0.00010051,0.00010096,9.9766e-05
0.00010521,0.00011928,0.00011839,0.00012788,0.00013471,0.00012902,0.00015051,0.00015745,0.00016067,0.0001639,0.00017918,0.0001687,0.00018947,0.00019064,0.00020493,0.00022696,0.00022642,0.00022893,0.00022951,0.00022909,0.00022343,0.00021526,0.00022179,0.00024587,0.000242,0.00022,0.00025257,0.0002519,0.00024345,0.00021724,0.0002076,0.00018514,0.00025144,0.00025136,0.00026686,0.00029044,0.00032994,0.00031896,0.00036303,0.00038232,0.00041091,0.0005144,0.00071899,0.0011383,0.0020148,0.0035743,0.0066494,0.012007,0.021035,0.038454,0.066377,0.11331,0.18623,0.30098,0.47086,0.70551,1.0282,1.4462,1.9528,2.5332,3.169,3.8137,4.4165,4.8987,5.2299,5.3702,5.2558,4.9095,4.3737,3.7384,3.0837,2.4307,1.8481,1.3638,0.96348,0.65364,0.42986,0.27275,0.16753,0.097356,0.05545,0.030215,0.016156,0.0086019,0.0046741,0.0026543,0.0015749,0.00092361,0.00059569,0.00044922,0.00041738,0.00040034,0.00038246,0.00036569,0.00036748,0.0003272,0.00028658,0.00030678,0.00033709,0.00029988,0.00028959,0.00032935,0.00030599,0.00029927,0.000315,0.0003154,0.00029854,0.00029919,0.0002636,0.00027391,0.00027112,0.00025277,0.00021395,0.00022048,0.00023098,0.00023374,0.00023263,0.00020383,0.00019354,0.00018857,0.00016937,0.00015395,0.00015283,0.00016328,0.00015705,0.00015626,0.0001675,0.00015623,0.00014838,0.00013927,0.00014004,0.00013548,0.00012548,0.00012215,0.0001129,0.00011035,0.00011596,0.00011207,0.000122,0.00011387,0.0001126,0.00010823,0.00010803,9.9126e-05,9.6572e-05,9.177e-05,8.6522e-05,7.9912e-05,6.9288e-05,5.5422e-05,5.3154e-05,5.6653e-05,5.9361e-05,5.7896e-05,5.5171e-05,5.5915e-05
0.00086769,0.00083826,0.00089167,0.0010362,0.0011891,0.0014947,0.0016215,0.0019039,0.0022257,0.0027123,0.0029224,0.0036872,0.0045788,0.0060196,0.0076366,0.010557,0.015096,0.025937,0.052172,0.11427,0.2425,0.49062,0.90242,1.5887,2.5031,3.7365,5.0572,6.0816,6.4724,6.2092,5.3555,4.2144,3.1012,2.2314,1.6527,1.6381,2.0231,2.653,3.3435,3.9659,4.2483,4.1248,3.6276,2.8852,2.1467,1.5291,1.0275,0.6572,0.3935,0.23917,0.14581,0.097526,0.071429,0.053323,0.040577,0.030854,0.02349,0.017437,0.012673,0.0096506,0.0078275,0.0058113,0.0040868,0.0032485,0.0025139,0.001877,0.0014133,0.0012925,0.0010303,0.00096214,0.00089585,0.00082435,0.0008017,0.00085022,0.00075512,0.00084087,0.00084129,0.000758,0.00080193,0.00075641,0.00071088,0.00055294,0.00044089,0.00043453,0.00038608,0.00036708,0.00038535,0.000439,0.00042809,0.00039791,0.00041758,0.0004451,0.00038782,0.00047499,0.00044417,0.00043397,0.00041749,0.00045252,0.00044131,0.00042191,0.00042709,0.00042554,0.00039848,0.00039527,0.00038965,0.00031544,0.00026204,0.00026974,0.000292,0.00035018,0.00037681,0.00036732,0.0003986,0.00039362,0.00041248,0.0003415,0.0003591,0.00036576,0.00041381,0.00043913,0.0004978,0.0004537,0.00041916,0.0004493,0.00041525,0.00035063,0.00036556,0.00041454,0.00043268,0.00042414,0.00044291,0.00040832,0.00041924,0.0004558,0.00042568,0.00036659,0.00033497,0.00034855,0.00033216,0.00030604,0.00028209,0.00029187,0.00025123,0.00024845,0.00023244,0.00026586,0.00021617,0.00018029,0.00015351,0.000158,0.00016305,0.00015347,0.00015004,0.00015228,0.00015211,0.00015933
