3.766e-21,8.7208e-21,2.2192e-20,4.0761e-20,1.0091e-19,2.9719e-19,7.7737e-19,2.759e-18,9.2043e-18,2.7227e-17,9.1393e-17,3.4742e-16,1.3973e-15,4.2505e-15,1.5498e-14,5.4742e-14,1.7375e-13,6.8333e-13,2.4703e-12,9.7398e-12,2.9496e-11,9.2426e-11,3.1526e-10,9.462e-10,3.0126e-09,9.4709e-09,2.8071e-08,7.8983e-08,1.8952e-07,4.739e-07,1.4266e-06,4.4527e-06,1.3086e-05,3.646e-05,0.0001028,0.00026767,0.00065143,0.0015986,0.003922,0.0085549,0.018288,0.036198,0.066852,0.11498,0.18959,0.30457,0.48198,0.76642,1.1573,1.6637,2.2756,2.9212,3.4603,3.8071,3.8739,3.7082,3.3071,2.7517,2.1457,1.5599,1.0538,0.65292,0.37523,0.19982,0.099242,0.046535,0.019942,0.0082054,0.0031981,0.0011479,0.00039332,0.00012977,4.121e-05,1.249e-05,3.3736e-06,9.0315e-07,2.3344e-07,5.7591e-08,1.3398e-08,3.1694e-09,6.7787e-10,1.5377e-10,3.065e-11,5.9381e-12,1.2817e-12,2.4642e-13,5.3363e-14,1.0466e-14,2.0586e-15,4.5478e-16,8.6509e-17,2.5178e-17,6.8674e-18,2.0479e-18,7.3872e-19,1.7712e-19,5.8168e-20,2.2049e-20,8.7429e-21,2.7692e-21,1.3225e-21,6.7773e-22,3.3777e-22,2.4146e-22,1.26e-22,8.384e-23,6.0095e-23,3.9479e-23,2.4746e-23,1.5612e-23,1.37e-23,8.1403e-24,5.1319e-24,4.1386e-24,2.6459e-24,2.0431e-24,1.2702e-24,1.2419e-24,1.1308e-24,9.3259e-25,7.1615e-25,5.9025e-25,4.4096e-25,3.5175e-25,2.2898e-25,1.9377e-25,1.508e-25,1.286e-25,1.1047e-25,7.4652e-26,7.1325e-26,7.0644e-26,5.0328e-26,5.2131e-26,3.7385e-26,2.5962e-26,1.6479e-26,1.2368e-26,1.0121e-26,8.344e-27,5.911e-27,5.7721e-27,4.5934e-27,3.518e-27,2.5181e-27,2.3084e-27,1.943e-27,1.3137e-27,1.3039e-27,1.1895e-27,1.0938e-27,7.5251e-28,5.3264e-28,5.1463e-28,3.1173e-28,2.7937e-28
9.1854e-08,2.1211e-07,4.7859e-07,1.0391e-06,2.1983e-06,4.7695e-06,1.0356e-05,2.4294e-05,6.0653e-05,0.00015859,0.00041481,0.0010966,0.00332,0.01116,0.039353,0.13295,0.38418,0.86447,1.4774,2.0417,2.3582,2.3607,1.912,1.1991,0.60103,0.25261,0.10941,0.060024,0.063084,0.10573,0.22691,0.47756,0.90551,1.3377,1.589,1.5438,1.1645,0.7057,0.3574,0.14466,0.050317,0.016428,0.005042,0.0014169,0.00033165,7.6971e-05,1.5789e-05,2.933e-06,5.0979e-07,8.655e-08,1.1365e-08,1.7167e-09,2.7076e-10,3.4475e-11,4.9795e-12,7.7694e-13,1.1568e-13,1.5808e-14,2.4728e-15,4.0055e-16,7.4693e-17,1.4731e-17,3.3337e-18,8.8361e-19,2.1756e-19,5.3154e-20,1.1647e-20,2.8077e-21,6.503e-22,1.236e-22,2.9074e-23,9.818e-24,2.9533e-24,1.1156e-24,3.6171e-25,1.1976e-25,3.7869e-26,1.1352e-26,3.996e-27,1.928e-27,7.9435e-28,4.1754e-28,1.8941e-28,7.4178e-29,3.0369e-29,1.1506e-29,8.9537e-30,4.3392e-30,1.7685e-30,6.3487e-31,3.5454e-31,2.2773e-31,8.1116e-32,5.7976e-32,2.8673e-32,2.0352e-32,1.5936e-32,7.5807e-33,4.5648e-33,2.4445e-33,1.4838e-33,7.8871e-34,5.7676e-34,3.7333e-34,2.7384e-34,2.3746e-34,1.5294e-34,1.4641e-34,1.0536e-34,1.0523e-34,9.9157e-35,7.0122e-35,7.9468e-35,7.1607e-35,6.7859e-35,5.4487e-35,3.7042e-35,2.9602e-35,2.0266e-35,1.9994e-35,1.6652e-35,1.8599e-35,1.9326e-35,1.5014e-35,1.1114e-35,1.0563e-35,8.7798e-36,7.7871e-36,8.0987e-36,6.4257e-36,5.8628e-36,4.9029e-36,4.1906e-36,2.888e-36,2.3846e-36,1.6341e-36,1.7084e-36,2.1375e-36,2.0001e-36,2.294e-36,1.6581e-36,1.7385e-36,1.3137e-36,1.4951e-36,1.1918e-36,9.8807e-37,5.5609e-37,4.2471e-37,2.7013e-37,2.7875e-37,2.2245e-37,2.0828e-37,1.9557e-37,2.376e-37,1.3375e-37,1.2957e-37
2.4515e-43,5.2324e-43,7.0348e-43,1.203e-42,1.1115e-42,1.3417e-42,1.4631e-42,2.4209e-42,2.6407e-42,2.6567e-42,3.4918e-42,2.6351e-42,2.7314e-42,3.621e-42,4.2876e-42,8.3414e-42,1.6562e-41,1.9195e-41,2.2098e-41,1.7692e-41,1.6246e-41,2.8984e-41,3.7886e-41,3.0711e-41,3.8577e-41,3.9297e-41,7.341e-41,6.6185e-41,1.3341e-40,2.9271e-40,4.9841e-40,5.9829e-40,5.7864e-40,8.7318e-40,1.0806e-39,8.6706e-40,1.0656e-39,1.347e-39,1.147e-39,1.259e-39,2.5772e-39,3.714e-39,3.3563e-39,5.1184e-39,6.2197e-39,5.5209e-39,6.3244e-39,7.0218e-39,6.0702e-39,1.1594e-38,1.9811e-38,3.5366e-38,5.3332e-38,8.8326e-38,1.2584e-37,1.3331e-37,1.4457e-37,2.8984e-37,4.0645e-37,4.8452e-37,8.4794e-37,1.8806e-36,4.1659e-36,5.5908e-36,1.0563e-35,2.032e-35,3.2552e-35,6.6091e-35,1.5231e-34,4.2101e-34,8.083e-34,1.5018e-33,4.6074e-33,1.6957e-32,1.0197e-31,3.7582e-31,2.4268e-30,3.2144e-29,3.7803e-28,4.0746e-27,4.3017e-26,5.766e-25,8.7523e-24,1.5262e-22,3.5317e-21,7.79e-20,1.8413e-18,4.665e-17,1.3525e-15,2.8136e-14,4.8453e-13,9.034e-12,1.4856e-10,2.1514e-09,2.5849e-08,2.7706e-07,2.6532e-06,2.053e-05,0.00013274,0.00075711,0.0036527,0.015068,0.057695,0.19048,0.54758,1.2706,2.4822,4.0205,5.3327,5.3939,4.2006,2.6956,1.4268,0.58643,0.1941,0.051908,0.010993,0.0019672,0.00030455,4.1401e-05,5.7059e-06,6.5095e-07,6.3993e-08,7.1801e-09,6.6966e-10,6.0025e-11,6.2962e-12,7.5598e-13,6.1656e-14,4.5743e-15,3.1064e-16,2.2022e-17,1.8475e-18,1.3447e-19,9.0574e-21,6.6818e-22,7.4631e-23,6.0392e-24,5.0839e-25,5.5707e-26,5.4191e-27,6.9261e-28,8.4187e-29,1.749e-29,2.4745e-30,3.9962e-31,7.2687e-32,1.946e-32,5.728e-33,1.5996e-33,5.4949e-34,1.1722e-34,3.2045e-35,1.654e-35,6.0889e-36,3.2343e-36
3.3105e-48,7.6995e-48,8.3483e-48,8.4156e-48,1.0681e-47,9.2226e-48,1.7517e-47,2.1315e-47,2.1096e-47,1.5758e-47,2.4187e-47,3.8314e-47,5.0554e-47,8.6873e-47,4.943e-47,9.0441e-47,9.0283e-47,9.6716e-47,9.413e-47,7.9881e-47,7.5372e-47,9.8276e-47,1.2506e-46,1.8503e-46,2.3755e-46,3.761e-46,3.6792e-46,3.5117e-46,5.3289e-46,7.6935e-46,8.36e-46,8.0812e-46,1.5498e-45,1.3931e-45,2.0718e-45,2.9416e-45,1.7356e-45,2.5262e-45,2.9662e-45,4.4582e-45,6.516e-45,8.0039e-45,8.1308e-45,1.0731e-44,1.3458e-44,1.3028e-44,2.5681e-44,1.907e-44,2.4112e-44,2.8092e-44,3.5645e-44,6.6597e-44,9.9948e-44,1.2779e-43,1.7631e-43,2.0747e-43,2.536e-43,3.467e-43,3.6836e-43,5.2816e-43,8.1999e-43,8.1592e-43,1.4857e-42,3.8451e-42,3.8545e-42,3.057e-42,4.5683e-42,9.9701e-42,2.9624e-41,3.8205e-41,1.1611e-40,1.4806e-40,2.3539e-40,4.5915e-40,1.2575e-39,6.3822e-39,1.6368e-38,3.8997e-38,1.3161e-37,9.4372e-37,5.4008e-36,6.1072e-35,4.8779e-34,5.1761e-33,4.84e-32,6.7332e-31,1.9466e-29,4.8419e-28,1.104e-26,3.9277e-25,9.9699e-24,2.6667e-22,1.1021e-20,3.887e-19,1.5395e-17,4.4084e-16,9.9299e-15,2.7489e-13,6.5055e-12,1.2478e-10,2.2395e-09,3.2297e-08,3.9421e-07,4.0948e-06,3.6512e-05,0.0002669,0.0017259,0.0085337,0.03697,0.13217,0.39661,1.0122,2.1567,3.7891,5.2786,5.0684,3.6591,2.1852,1.1097,0.47024,0.1746,0.054642,0.013793,0.0031281,0.00059928,9.4693e-05,1.2721e-05,1.3324e-06,1.258e-07,1.1393e-08,8.4489e-10,5.8089e-11,3.5915e-12,1.858e-13,8.222e-15,5.2455e-16,3.0321e-17,1.7938e-18,1.1473e-19,5.9001e-21,2.4482e-22,1.7106e-23,7.468e-25,4.037e-26,2.1902e-27,1.4526e-28,1.1112e-29,1.0668e-30,8.3718e-32,8.794e-33,1.0331e-33,1.3881e-34,2.7171e-35,3.9521e-36,7.5736e-37,2.0512e-37
1.5522e-20,6.0716e-20,1.4687e-19,4.4682e-19,1.7998e-18,5.8263e-18,2.0365e-17,6.9803e-17,2.3139e-16,7.9646e-16,3.4486e-15,1.4974e-14,5.1274e-14,2.2201e-13,8.6963e-13,2.5314e-12,7.4992e-12,2.5321e-11,6.6674e-11,1.7944e-10,4.8199e-10,1.1397e-09,3.8774e-09,1.2595e-08,3.8338e-08,1.3473e-07,4.5932e-07,1.4726e-06,4.2248e-06,1.1801e-05,3.7982e-05,0.00011843,0.00033516,0.0009643,0.0027269,0.0075908,0.019293,0.04224,0.086459,0.16176,0.27326,0.42881,0.61309,0.82627,1.0647,1.329,1.6099,1.8758,2.1595,2.4623,2.7536,2.9408,3.0107,2.829,2.4406,1.9901,1.5222,1.0946,0.74357,0.47835,0.28668,0.16483,0.087791,0.043812,0.020334,0.0089364,0.0035599,0.0013627,0.00047818,0.00015708,4.8559e-05,1.4663e-05,4.2115e-06,1.1431e-06,2.8117e-07,7.068e-08,1.6556e-08,3.6421e-09,8.2103e-10,1.7938e-10,3.7827e-11,7.9866e-12,1.6899e-12,3.1203e-13,5.548e-14,1.1287e-14,2.9328e-15,7.4551e-16,1.7609e-16,4.5827e-17,1.2669e-17,3.8248e-18,1.1574e-18,3.4863e-19,1.0582e-19,3.7968e-20,1.5137e-20,6.2186e-21,2.8291e-21,1.355e-21,7.3461e-22,4.2771e-22,2.1314e-22,1.3787e-22,9.2385e-23,5.14e-23,3.3166e-23,2.1369e-23,1.2998e-23,7.0124e-24,4.7714e-24,2.998e-24,1.9216e-24,1.627e-24,1.1312e-24,6.9739e-25,5.1204e-25,4.8563e-25,4.419e-25,2.5798e-25,1.5801e-25,1.2188e-25,9.2177e-26,6.338e-26,5.1913e-26,3.2596e-26,1.6309e-26,9.6333e-27,6.6271e-27,6.1011e-27,5.7686e-27,3.6547e-27,3.0426e-27,2.6912e-27,2.7631e-27,2.439e-27,2.1249e-27,1.7915e-27,1.3503e-27,8.6445e-28,5.4363e-28,4.7019e-28,4.6704e-28,4.986e-28,3.8607e-28,2.138e-28,1.7405e-28,1.6139e-28,1.0109e-28,8.2775e-29,4.9043e-29,3.9893e-29,4.734e-29,3.1108e-29,2.3808e-29,2.1824e-29
5.1569e-57,8.0644e-57,1.2932e-56,1.8254e-56,1.4161e-56,1.4498e-56,1.6336e-56,3.2565e-56,5.9581e-56,1.0398e-55,3.0322e-55,4.0952e-55,3.5977e-55,5.3037e-55,3.7826e-55,3.0289e-55,3.1068e-55,4.5048e-55,5.2502e-55,3.3399e-55,4.0854e-55,5.6584e-55,7.9734e-55,1.176e-54,1.1137e-54,2.7625e-54,2.7222e-54,2.4783e-54,1.681e-54,2.3761e-54,3.5177e-54,5.7655e-54,1.3505e-53,1.1477e-53,1.308e-53,2.078e-53,2.7416e-53,3.196e-53,5.5753e-53,6.7709e-53,6.4602e-53,4.0528e-53,3.9623e-53,5.9623e-53,1.0051e-52,1.2075e-52,1.0995e-52,1.7552e-52,2.3294e-52,2.4361e-52,2.556e-52,3.2996e-52,3.095e-52,3.985e-52,4.2946e-52,3.1532e-52,3.6443e-52,5.9452e-52,7.4037e-52,8.1747e-52,8.5993e-52,5.5565e-52,1.0681e-51,7.6588e-52,1.276e-51,1.7471e-51,2.8323e-51,7.0167e-51,7.2378e-51,1.3789e-50,1.4552e-50,4.4746e-50,1.1158e-49,2.7379e-49,5.3648e-49,7.5621e-49,1.1488e-48,2.3548e-48,3.5249e-48,1.1178e-47,2.0607e-47,3.9232e-47,1.0088e-46,7.775e-46,3.0404e-45,7.9595e-45,3.1885e-44,1.3023e-43,9.7209e-43,2.5979e-41,2.3269e-40,3.8172e-39,8.7824e-38,2.865e-36,6.5255e-35,1.8449e-33,9.5191e-32,4.8124e-30,1.7802e-28,9.7213e-27,3.4243e-25,1.2787e-23,6.6576e-22,2.5828e-20,1.1076e-18,4.5489e-17,1.6553e-15,4.8016e-14,1.1193e-12,2.4632e-11,4.291e-10,7.9291e-09,1.1713e-07,1.4799e-06,1.5276e-05,0.00014794,0.0011422,0.0073358,0.03711,0.15001,0.48825,1.2727,2.6657,4.4211,5.7662,6.0878,5.0495,3.3716,1.8862,0.87389,0.32898,0.10268,0.025196,0.0050121,0.00076646,9.2424e-05,9.0146e-06,7.7705e-07,5.4944e-08,3.6456e-09,1.746e-10,7.9503e-12,2.8778e-13,1.0007e-14,2.532e-16,5.6547e-18,1.3446e-19,2.8497e-21,6.673e-23,1.9141e-24,4.0896e-26,1.3477e-27,3.3715e-29,1.3929e-30,3.8064e-32,1.299e-33
2.1207e-11,9.4505e-11,6.2961e-10,4.3819e-09,4.0301e-08,3.223e-07,2.7065e-06,2.0799e-05,0.00013485,0.00065076,0.0031415,0.012047,0.040204,0.10184,0.2191,0.35327,0.42942,0.40396,0.33815,0.22162,0.1379,0.080962,0.044638,0.026402,0.02181,0.024614,0.047012,0.12196,0.3218,0.80222,1.637,2.7105,3.4156,3.5818,3.2559,2.4392,1.461,0.70149,0.26374,0.080278,0.019593,0.003839,0.00060693,7.7962e-05,9.1834e-06,8.2933e-07,7.2027e-08,6.0383e-09,4.7315e-10,3.4225e-11,2.6881e-12,1.5316e-13,1.1878e-14,9.4322e-16,6.6183e-17,4.9077e-18,3.304e-19,2.2933e-20,1.6948e-21,1.7038e-22,2.4425e-23,2.6778e-24,2.7369e-25,3.1698e-26,3.6701e-27,5.6266e-28,8.0654e-29,2.0068e-29,2.823e-30,8.4474e-31,1.4453e-31,2.9357e-32,6.8357e-33,1.973e-33,3.1207e-34,6.7408e-35,2.8517e-35,8.1068e-36,2.7165e-36,1.221e-36,4.1979e-37,2.5928e-37,1.1871e-37,7.9406e-38,5.0986e-38,2.5336e-38,1.3883e-38,9.3303e-39,4.65e-39,2.8734e-39,1.1697e-39,4.678e-40,2.2934e-40,1.8411e-40,1.1859e-40,8.3553e-41,4.7806e-41,4.1707e-41,2.1404e-41,2.3041e-41,1.583e-41,1.1469e-41,1.3347e-41,8.1524e-42,6.3363e-42,6.2723e-42,6.3568e-42,7.3786e-42,7.1143e-42,6.7121e-42,8.469e-42,4.8676e-42,4.2188e-42,2.8547e-42,2.0245e-42,1.1866e-42,9.9975e-43,7.7298e-43,6.8849e-43,7.4892e-43,3.7065e-43,2.6393e-43,2.8327e-43,3.0063e-43,2.1272e-43,2.0687e-43,2.8305e-43,3.4562e-43,3.1262e-43,2.6843e-43,2.2934e-43,1.5672e-43,1.8231e-43,1.4986e-43,1.1916e-43,1.5607e-43,9.7327e-44,5.1941e-44,5.4915e-44,5.07e-44,5.7251e-44,4.2053e-44,3.2602e-44,3.1545e-44,2.2707e-44,2.094e-44,1.7345e-44,1.2649e-44,9.987e-45,9.3584e-45,9.5572e-45,1.0613e-44,1.3976e-44,9.7182e-45,8.5536e-45,7.0948e-45
1.6512e-21,2.0729e-21,3.17e-21,3.9549e-21,8.3733e-21,9.7439e-21,1.3783e-20,2.4615e-20,3.5781e-20,8.1044e-20,1.2116e-19,2.4983e-19,3.4333e-19,5.7912e-19,9.1895e-19,1.5969e-18,2.9645e-18,5.5539e-18,9.5029e-18,1.882e-17,2.9344e-17,4.9367e-17,5.8096e-17,1.0655e-16,1.6869e-16,3.3976e-16,4.5658e-16,7.2612e-16,1.2726e-15,3.1547e-15,7.6006e-15,1.5057e-14,2.7721e-14,6.9375e-14,1.5631e-13,4.6771e-13,1.3598e-12,4.3112e-12,1.2273e-11,3.6288e-11,1.2932e-10,4.3287e-10,1.4374e-09,5.2891e-09,2.1521e-08,7.7252e-08,3.0587e-07,1.1957e-06,4.6335e-06,1.5564e-05,5.2334e-05,0.00017172,0.00053618,0.0015984,0.0044834,0.011917,0.028518,0.065569,0.13733,0.26318,0.47417,0.7905,1.2187,1.7266,2.3074,2.8834,3.3696,3.6626,3.7521,3.5785,3.1168,2.4726,1.8355,1.2683,0.81345,0.48579,0.27272,0.14074,0.068012,0.030716,0.013134,0.005239,0.0019844,0.00069426,0.00023429,7.6606e-05,2.44e-05,6.9455e-06,1.8728e-06,4.8951e-07,1.2322e-07,2.9378e-08,6.5016e-09,1.5106e-09,3.6704e-10,7.861e-11,1.6186e-11,3.7353e-12,7.659e-13,1.8302e-13,4.0271e-14,9.1364e-15,2.8632e-15,8.3864e-16,2.2582e-16,4.8755e-17,1.1847e-17,3.2625e-18,9.0886e-19,3.2592e-19,1.1209e-19,4.5589e-20,2.1507e-20,1.0903e-20,5.1455e-21,2.0544e-21,1.2006e-21,1.0003e-21,5.8915e-22,3.5017e-22,3.9441e-22,2.2599e-22,1.724e-22,1.0322e-22,1.0712e-22,1.0411e-22,8.4933e-23,7.3552e-23,6.0399e-23,5.2002e-23,4.0564e-23,2.7177e-23,2.1303e-23,1.5888e-23,1.495e-23,1.9066e-23,1.059e-23,9.9844e-24,6.2547e-24,3.9428e-24,3.0335e-24,3.9009e-24,2.6856e-24,2.2132e-24,1.8802e-24,2.4846e-24,2.0139e-24,2.535e-24,2.2496e-24,2.1267e-24,1.7497e-24,1.4171e-24,8.6571e-25,7.07e-25,3.751e-25,2.2265e-25
7.6585e-22,1.5837e-21,3.4077e-21,7.7412e-21,1.715e-20,5.9863e-20,1.4795e-19,3.9192e-19,8.1959e-19,2.4771e-18,7.7166e-18,2.6952e-17,8.9679e-17,2.92e-16,9.8893e-16,3.4513e-15,1.4863e-14,5.0584e-14,1.8048e-13,6.9816e-13,2.6232e-12,9.5857e-12,3.2677e-11,1.2364e-10,4.4261e-10,1.5755e-09,5.0478e-09,1.6546e-08,5.5684e-08,1.7264e-07,5.4211e-07,1.5859e-06,4.5833e-06,1.4066e-05,4.2989e-05,0.00012208,0.00032541,0.00083511,0.001974,0.0046564,0.010574,0.022168,0.043249,0.084051,0.15959,0.28994,0.50065,0.82541,1.2679,1.8322,2.4511,3.0558,3.567,3.8733,3.948,3.8112,3.3807,2.7601,2.0812,1.4525,0.93275,0.55866,0.31429,0.16483,0.082319,0.039135,0.017853,0.0076124,0.0031677,0.0012404,0.0004542,0.00016132,5.2236e-05,1.6581e-05,4.9581e-06,1.4026e-06,3.6735e-07,9.7743e-08,2.4753e-08,5.976e-09,1.3883e-09,3.2273e-10,6.91e-11,1.639e-11,3.5274e-12,7.3107e-13,1.476e-13,3.2437e-14,7.3328e-15,1.3608e-15,3.1999e-16,6.8445e-17,1.5547e-17,3.7709e-18,1.1246e-18,3.1668e-19,1.0043e-19,2.9838e-20,1.1919e-20,4.326e-21,1.6862e-21,8.1189e-22,3.8589e-22,3.087e-22,2.1908e-22,1.6481e-22,1.0519e-22,6.0204e-23,4.6687e-23,3.1684e-23,2.2666e-23,1.4368e-23,1.1495e-23,9.9809e-24,5.0374e-24,2.6886e-24,2.37e-24,1.8914e-24,1.2013e-24,1.1697e-24,1.1174e-24,8.0501e-25,6.9638e-25,4.7248e-25,4.0004e-25,4.033e-25,3.0418e-25,2.9477e-25,2.2333e-25,2.3761e-25,1.7976e-25,1.4668e-25,1.0557e-25,9.8615e-26,5.9045e-26,5.1154e-26,4.0218e-26,2.1877e-26,1.9864e-26,1.3425e-26,1.1232e-26,1.094e-26,1.045e-26,6.4249e-27,4.0155e-27,3.1365e-27,2.9427e-27,2.6658e-27,3.4366e-27,2.6045e-27,1.8464e-27,1.3627e-27,1.0071e-27,3.9836e-28,2.4461e-28,1.7061e-28
2.7239e-21,4.2845e-21,8.0438e-21,1.3898e-20,2.5921e-20,4.2913e-20,5.7445e-20,1.3989e-19,2.5337e-19,4.9576e-19,1.0764e-18,1.8006e-18,3.1671e-18,4.9059e-18,1.1807e-17,1.9402e-17,3.379e-17,6.277e-17,1.1144e-16,1.7712e-16,3.8612e-16,8.9186e-16,1.7039e-15,3.3959e-15,7.544e-15,2.2732e-14,5.9304e-14,1.374e-13,4.2318e-13,1.0817e-12,3.067e-12,7.7727e-12,2.3534e-11,6.0567e-11,1.6492e-10,4.6343e-10,1.2859e-09,3.6584e-09,1.0671e-08,2.55e-08,7.1595e-08,2.3159e-07,6.9905e-07,2.1847e-06,6.3802e-06,1.9059e-05,5.9229e-05,0.0001742,0.00051751,0.0013994,0.0035908,0.0085855,0.018816,0.03925,0.07723,0.1466,0.26595,0.45889,0.75082,1.1655,1.7047,2.3138,2.9423,3.4775,3.7823,3.6678,3.2001,2.5774,1.9705,1.4094,0.94613,0.58772,0.34572,0.19396,0.1044,0.052795,0.025183,0.011331,0.0047542,0.0018735,0.00068054,0.00023059,7.2178e-05,2.1581e-05,6.4096e-06,1.7117e-06,4.3304e-07,1.1764e-07,2.8529e-08,6.4627e-09,1.4588e-09,3.4808e-10,7.4876e-11,1.9691e-11,3.9931e-12,8.4339e-13,1.8254e-13,4.1205e-14,9.7026e-15,2.6457e-15,5.9335e-16,1.6281e-16,2.9174e-17,7.5299e-18,1.9612e-18,6.4531e-19,2.0625e-19,8.0458e-20,2.3514e-20,8.8017e-21,3.4616e-21,1.5581e-21,9.3325e-22,4.586e-22,3.4591e-22,2.2693e-22,1.9919e-22,1.6827e-22,1.1328e-22,6.9157e-23,4.5594e-23,3.9048e-23,3.0379e-23,2.2734e-23,2.1036e-23,1.8173e-23,1.5897e-23,1.1392e-23,1.1367e-23,7.5933e-24,6.8113e-24,7.8616e-24,7.9084e-24,6.3056e-24,5.3454e-24,3.7313e-24,4.2593e-24,3.9592e-24,3.5472e-24,2.4507e-24,1.9276e-24,1.9022e-24,1.9422e-24,1.7505e-24,1.2463e-24,1.2228e-24,1.3204e-24,8.6448e-25,5.3239e-25,4.423e-25,3.2852e-25,3.0351e-25,2.8063e-25,2.0267e-25,1.895e-25,1.4336e-25
3.2855e-18,8.1891e-18,2.8808e-17,1.0703e-16,3.7621e-16,9.5946e-16,2.9825e-15,8.8723e-15,3.0548e-14,1.2461e-13,4.9774e-13,2.323e-12,8.9488e-12,3.4997e-11,1.3407e-10,5.5592e-10,1.8568e-09,8.677e-09,3.3974e-08,1.312e-07,6.6628e-07,2.496e-06,1.0009e-05,3.8596e-05,0.00013701,0.00045628,0.0014277,0.0041,0.010859,0.026514,0.059037,0.12222,0.23235,0.40436,0.64521,0.97412,1.3618,1.7836,2.1903,2.5251,2.818,3.0435,3.1601,3.1206,2.8802,2.4475,1.9718,1.495,1.1041,0.78213,0.52996,0.34436,0.21428,0.13155,0.083222,0.052614,0.033564,0.021741,0.013311,0.0076016,0.003967,0.0019675,0.00088869,0.00041408,0.0001748,7.3772e-05,2.9441e-05,1.0718e-05,4.1334e-06,1.4457e-06,5.4825e-07,1.8555e-07,5.6952e-08,1.7651e-08,5.018e-09,1.5405e-09,4.5916e-10,1.3344e-10,3.9951e-11,1.143e-11,3.0331e-12,8.843e-13,2.6226e-13,6.9439e-14,1.8213e-14,5.4873e-15,1.5916e-15,4.04e-16,1.1364e-16,3.9217e-17,1.2318e-17,3.8693e-18,1.1071e-18,3.2838e-19,1.1112e-19,3.3329e-20,1.3037e-20,5.1366e-21,2.2549e-21,8.5152e-22,2.7592e-22,1.2235e-22,5.4193e-23,2.4829e-23,1.4854e-23,7.6082e-24,3.2819e-24,1.7589e-24,9.0152e-25,5.3753e-25,3.2739e-25,1.9917e-25,1.6701e-25,9.0415e-26,6.796e-26,4.5455e-26,2.3038e-26,2.1646e-26,1.3932e-26,1.0481e-26,6.0228e-27,3.5772e-27,2.9203e-27,2.3248e-27,1.4174e-27,1.2061e-27,8.6624e-28,5.2875e-28,4.0546e-28,2.3396e-28,2.0654e-28,1.7646e-28,1.6481e-28,1.3165e-28,1.3297e-28,1.4204e-28,1.2375e-28,1.2413e-28,8.7607e-29,5.1878e-29,5.3248e-29,3.7644e-29,2.3026e-29,1.6793e-29,1.4497e-29,1.3924e-29,1.4315e-29,8.5154e-30,9.9551e-30,8.0072e-30,4.7468e-30,3.1382e-30,2.847e-30,3.3791e-30,2.6967e-30,1.8839e-30
3.9844e-08,1.0797e-07,3.0387e-07,8.4784e-07,2.2954e-06,5.7291e-06,1.4734e-05,3.7023e-05,8.6856e-05,0.00020226,0.00046184,0.0010105,0.0021123,0.0042424,0.00833,0.01585,0.028714,0.050065,0.08626,0.14159,0.22365,0.34172,0.49839,0.70353,0.9432,1.2035,1.4779,1.7504,1.9988,2.1982,2.3502,2.3917,2.3278,2.1685,1.9499,1.6893,1.4259,1.1637,0.90896,0.68655,0.49748,0.34496,0.23168,0.1513,0.093738,0.056061,0.032366,0.017707,0.0095133,0.0049794,0.0024931,0.0011756,0.00053352,0.00023193,9.8011e-05,3.9364e-05,1.6286e-05,6.4841e-06,2.4154e-06,8.4495e-07,3.0847e-07,1.0658e-07,3.4669e-08,1.137e-08,3.4723e-09,1.0172e-09,2.9849e-10,8.5695e-11,2.2971e-11,6.8208e-12,1.683e-12,4.3842e-13,1.1681e-13,3.3828e-14,8.4625e-15,2.4049e-15,7.339e-16,2.2525e-16,1.1327e-16,5.956e-17,2.0697e-17,1.1218e-17,4.1926e-18,1.6734e-18,7.2583e-19,4.2811e-19,2.0077e-19,7.8869e-20,4.2801e-20,2.0685e-20,1.0583e-20,4.9054e-21,2.0039e-21,1.2159e-21,5.7641e-22,2.4547e-22,1.076e-22,6.3428e-23,3.1545e-23,1.3837e-23,6.7848e-24,3.5995e-24,1.7979e-24,1.2235e-24,6.9212e-25,3.7309e-25,2.09e-25,1.261e-25,6.1585e-26,5.2304e-26,2.349e-26,2.1334e-26,1.2138e-26,5.3173e-27,3.3339e-27,1.6746e-27,1.0973e-27,7.3994e-28,4.2699e-28,2.8441e-28,1.5377e-28,8.3996e-29,5.1601e-29,3.2819e-29,2.1662e-29,1.9566e-29,9.5965e-30,7.6722e-30,7.2091e-30,5.7021e-30,3.7201e-30,3.0461e-30,2.3554e-30,1.7453e-30,1.3095e-30,8.4137e-31,7.8963e-31,5.7816e-31,4.5747e-31,3.9127e-31,3.7505e-31,1.5051e-31,1.3701e-31,9.6658e-32,6.986e-32,4.6272e-32,5.5195e-32,4.6658e-32,3.0533e-32,2.5297e-32,2.2291e-32,1.9017e-32,1.3163e-32,1.1683e-32,1.1135e-32,7.0761e-33
